"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150cave.wav","None","726.188875153","132","1798580.49519","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1787763.70283","1788547.73695","1789296.96054","1790081.08278","1800906.19873","Mapping"
"Blocked","m150","cave","11","m150cling.wav","space","462.830309989","132","1798580.49519","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1788547.73695","1789296.96054","1790081.08278","1801673.38842","Mapping"
"Blocked","m150","cave","11","m150tile.wav","None","727.169575519","132","1798580.49519","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1789296.96054","1790081.08278","1802439.21837","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","736.87238805","132","1798580.49519","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1790081.08278","1803200.84479","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","735.56612723","132","1798580.49519","1790830.42354","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1803973.60828","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","723.705279175","132","1798580.49519","1805513.57043","1791613.77748","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1804756.47959","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","728.264670353","132","1798580.49519","1805513.57043","1806280.11642","1792380.35749","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1805523.05434","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","space","439.137057867","132","1798580.49519","1805513.57043","1806280.11642","1807046.75888","1793146.90163","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1806289.04444","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","729.425310157","132","1798580.49519","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1793930.93822","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1807056.14788","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","733.588340227","132","1798580.49519","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1794697.14598","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1807823.41147","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","722.211349639","132","1798580.49519","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1795464.07072","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1808605.96898","Mapping"
"Blocked","m150","cave","11","m150lash.wav","space","482.771424693","132","1798580.49519","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1809373.38375","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","None","720.30096245","132","1813246.64121","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1799363.75576","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1810141.88311","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","736.730786273","132","1813246.64121","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1800130.48757","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1813256.38638","Mapping"
"Blocked","m150","cave","9","m150romp.wav","space","423.908375553","132","1813246.64121","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1800896.83755","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1814040.17935","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","719.89161591","132","1813246.64121","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1801663.61172","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1814807.63895","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","725.780456094","132","1813246.64121","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1802430.17905","1803196.81563","1803963.49395","1804747.0235","1815572.74914","Mapping"
"Blocked","m150","cave","9","m150done.wav","space","308.890642948","132","1813246.64121","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1803196.81563","1803963.49395","1804747.0235","1816339.03018","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","726.582763018","132","1813246.64121","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1803963.49395","1804747.0235","1817106.1602","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","731.011991971","132","1813246.64121","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1804747.0235","1817873.05835","Mapping"
"Blocked","m150","cave","9","m150tile.wav","space","151.751641533","132","1813246.64121","1805513.57043","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1818640.24804","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","732.425536145","132","1813246.64121","1820163.10297","1806280.11642","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1819405.86652","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","736.69461289","132","1813246.64121","1820163.10297","1820946.69652","1807046.75888","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1820172.79311","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","724.873339059","132","1813246.64121","1820163.10297","1820946.69652","1821713.30806","1807813.63322","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1820956.03049","Mapping"
"Blocked","m150","cave","9","m150lash.wav","space","356.607036199","132","1813246.64121","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1808596.91296","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1821723.33211","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","725.717384485","132","1813246.64121","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1809363.52543","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1822489.74578","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","730.929751648","132","1813246.64121","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1810130.86971","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1823256.39442","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","None","735.529953847","132","1813246.64121","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1824023.02111","Mapping"
"Blocked","m150","tile","15","m150done.wav","None","722.784867627","132","1827913.03982","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1814030.29134","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1824807.36688","Mapping"
"Blocked","m150","tile","15","m150ball.wav","None","737.439104239","132","1827913.03982","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1814797.21082","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1827922.40687","Mapping"
"Blocked","m150","tile","15","m150jaw.wav","None","725.591550581","132","1827913.03982","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1829463.3423","1815563.28718","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1828705.72402","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","None","729.609887232","132","1827913.03982","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1829463.3423","1830229.87098","1816329.97354","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1829473.19445","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","735.031565069","132","1827913.03982","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1829463.3423","1830229.87098","1831013.81143","1817096.64166","1817863.40438","1818630.02551","1819396.74681","1830239.74199","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","None","722.267310135","132","1827913.03982","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1829463.3423","1830229.87098","1831013.81143","1831779.99724","1817863.40438","1818630.02551","1819396.74681","1831024.05406","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","728.005582467","132","1827913.03982","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1829463.3423","1830229.87098","1831013.81143","1831779.99724","1832546.61249","1818630.02551","1819396.74681","1831789.75879","Mapping"
"Blocked","m150","tile","15","m150greet.wav","space","371.553133242","132","1827913.03982","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1829463.3423","1830229.87098","1831013.81143","1831779.99724","1832546.61249","1833313.15508","1819396.74681","1832556.23986","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","728.810053668","132","1827913.03982","1820163.10297","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1829463.3423","1830229.87098","1831013.81143","1831779.99724","1832546.61249","1833313.15508","1834079.66583","1833323.34082","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","734.932938474","132","1827913.03982","1834863.15148","1820946.69652","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1829463.3423","1830229.87098","1831013.81143","1831779.99724","1832546.61249","1833313.15508","1834079.66583","1834088.80749","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","471.329198452","132","1827913.03982","1834863.15148","1835613.01258","1821713.30806","1822480.21579","1823246.50703","1824013.17607","1824796.91184","1828696.44663","1829463.3423","1830229.87098","1831013.81143","1831779.99724","1832546.61249","1833313.15508","1834079.66583","1834872.45422","Mapping"
