"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","34","m150depth.wav","None","731.861194596","173","1373875.34137","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1359958.58718","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1370750.44405","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","721.457207575","173","1373875.34137","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1360725.28323","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1373885.37806","Mapping"
"Mixed","Both","tile","34","m150cave.wav","space","580.003666691","173","1373875.34137","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1361491.83365","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1374650.65747","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","726.676360704","173","1373875.34137","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1362275.60627","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1375417.93786","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","733.133751899","173","1373875.34137","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1363042.18421","1363808.51296","1364574.94807","1365358.7822","1376183.98526","Mapping"
"Mixed","Both","tile","34","m160cad.wav","None","721.458135173","173","1373875.34137","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1363808.51296","1364574.94807","1365358.7822","1376968.6282","Mapping"
"Mixed","Both","tile","34","m150depth.wav","space","225.285853725","173","1373875.34137","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1364574.94807","1365358.7822","1377733.3644","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","726.753035095","173","1373875.34137","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1365358.7822","1378500.94375","Mapping"
"Mixed","Both","tile","34","m160done.wav","space","483.699925244","173","1373875.34137","1366125.15146","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1379266.86347","Mapping"
"Mixed","Both","tile","34","m150dime.wav","None","732.652678154","173","1373875.34137","1380808.376","1366891.76897","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1380033.33722","Mapping"
"Mixed","Both","tile","34","m150jaw.wav","None","721.106914338","173","1373875.34137","1380808.376","1381574.86397","1367658.43967","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1380817.56988","Mapping"
"Mixed","Both","tile","34","m150priest.wav","None","727.004702203","173","1373875.34137","1380808.376","1381574.86397","1382341.47531","1368442.03389","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1381584.19482","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","733.265459538","173","1373875.34137","1380808.376","1381574.86397","1382341.47531","1383124.47406","1369208.4591","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1382350.49543","Mapping"
"Mixed","Both","tile","34","m160jolt.wav","space","681.497190148","173","1373875.34137","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1369975.0086","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1383133.0227","Mapping"
"Mixed","Both","tile","34","m160jaw.wav","None","726.498276461","173","1373875.34137","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1370741.52564","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1383900.49291","Mapping"
"Mixed","Both","tile","34","m160ball.wav","None","732.853640802","173","1373875.34137","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1384666.71871","Mapping"
"Mixed","Both","ball","9","m150jolt.wav","None","720.653047785","173","1388575.01856","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1374641.67259","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1385451.41792","Mapping"
"Mixed","Both","ball","9","m150done.wav","None","722.044018097","173","1388575.01856","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1375408.31237","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1388584.42392","Mapping"
"Mixed","Both","ball","9","m150bluff.wav","None","728.349296376","173","1388575.01856","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1376174.9169","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1389350.62096","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","734.245847911","173","1388575.01856","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1376958.69508","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1390117.22797","Mapping"
"Mixed","Both","ball","9","m160cad.wav","space","457.150913309","173","1388575.01856","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1377724.70909","1378491.54365","1379258.03904","1380024.64234","1390901.23122","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","721.4967818","173","1388575.01856","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1378491.54365","1379258.03904","1380024.64234","1391667.7835","Mapping"
"Mixed","Both","ball","9","m150jaw.wav","None","728.058983106","173","1388575.01856","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1379258.03904","1380024.64234","1392433.81236","Mapping"
"Mixed","Both","ball","9","m160cad.wav","None","734.036228154","173","1388575.01856","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1380024.64234","1393200.80954","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","723.366043065","173","1388575.01856","1380808.376","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1393984.18394","Mapping"
"Mixed","Both","ball","9","m160knife.wav","space","352.149820421","173","1388575.01856","1395507.93663","1381574.86397","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1394750.21495","Mapping"
"Mixed","Both","ball","9","m160cave.wav","None","728.028683923","173","1388575.01856","1395507.93663","1396274.5526","1382341.47531","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1395517.20935","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","734.044576064","173","1388575.01856","1395507.93663","1396274.5526","1397057.89887","1383124.47406","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1396283.66981","Mapping"
"Mixed","Both","ball","9","m160cad.wav","space","419.196193106","173","1388575.01856","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1383891.49165","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1397067.09491","Mapping"
"Mixed","Both","ball","9","m150jolt.wav","None","720.817837398","173","1388575.01856","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1384657.93417","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1397834.75311","Mapping"
"Mixed","Both","ball","9","m160priest.wav","None","728.113706224","173","1388575.01856","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1385441.78222","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1398600.16856","Mapping"
"Mixed","Both","ball","9","m150dime.wav","None","734.432588331","173","1388575.01856","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1400141.51197","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1399366.94778","Mapping"
"Mixed","Both","ball","4","m150greet.wav","None","723.347492516","173","1403274.86147","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1400141.51197","1389341.33371","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1400150.82303","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","721.850166563","173","1403274.86147","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1400141.51197","1404041.0749","1390108.0718","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1403284.37813","Mapping"
"Mixed","Both","ball","4","m160dime.wav","None","728.592615575","173","1403274.86147","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1400141.51197","1404041.0749","1404807.71653","1390891.83483","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1404050.44006","Mapping"
"Mixed","Both","ball","4","m160park.wav","None","734.863266349","173","1403274.86147","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1400141.51197","1404041.0749","1404807.71653","1405591.26839","1391658.43256","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1404817.19856","Mapping"
"Mixed","Both","ball","4","m150gnash.wav","None","724.478757009","173","1403274.86147","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1400141.51197","1404041.0749","1404807.71653","1405591.26839","1406357.71185","1392424.75976","1393191.26691","1393974.60853","1394741.23193","1405600.28512","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","730.85854575","173","1403274.86147","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1400141.51197","1404041.0749","1404807.71653","1405591.26839","1406357.71185","1407141.27855","1393191.26691","1393974.60853","1394741.23193","1406366.85966","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","719.434596132","173","1403274.86147","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1400141.51197","1404041.0749","1404807.71653","1405591.26839","1406357.71185","1407141.27855","1407907.51455","1393974.60853","1394741.23193","1407150.96896","Mapping"
"Mixed","Both","ball","4","m150depth.wav","space","353.776998818","173","1403274.86147","1395507.93663","1396274.5526","1397057.89887","1397825.03765","1398591.28169","1399357.87725","1400141.51197","1404041.0749","1404807.71653","1405591.26839","1406357.71185","1407141.27855","1407907.51455","1408674.09744","1394741.23193","1407916.28455","Mapping"
