"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160lash.wav","l","0.0389560591429","171","1298491.97399","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1295375.505","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1308451.52783","Mapping"
"Blocked","m160","ball","4","m160cling.wav","space","0.0231880694628","171","1298491.97399","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1309217.89018","Mapping"
"Blocked","m160","tile","18","m160greet.wav","r","0.0491586979479","171","1313091.82163","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1299258.74476","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1309967.10634","Mapping"
"Blocked","m160","tile","18","m160done.wav","f","0.0346275046468","171","1313091.82163","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1300025.2889","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1313101.86083","Mapping"
"Blocked","m160","tile","18","m160knife.wav","g","146.53927437","171","1313091.82163","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1300774.77498","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1313868.8273","Mapping"
"Blocked","m160","tile","18","m160tile.wav","r","0.0352459028363","171","1313091.82163","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1301541.38775","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1314634.80782","Mapping"
"Blocked","m160","tile","18","m160reek.wav","p","0.0346275046468","171","1313091.82163","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1302308.17861","1303074.52272","1303841.62028","1304608.23244","1315383.77757","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","k","0.0349367037416","171","1313091.82163","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1303074.52272","1303841.62028","1304608.23244","1316150.22185","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","space","0.0346275046468","171","1313091.82163","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1303841.62028","1304608.23244","1316917.84099","Mapping"
"Blocked","m160","tile","18","m160cad.wav","b","587.125122547","171","1313091.82163","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1304608.23244","1317684.16005","Mapping"
"Blocked","m160","tile","18","m160tile.wav","r","0.034318305552","171","1313091.82163","1305374.90458","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1318451.05201","Mapping"
"Blocked","m160","tile","18","m160dime.wav","e","0.034318305552","171","1313091.82163","1319974.67431","1306141.45738","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1319217.85122","Mapping"
"Blocked","m160","tile","18","m160tile.wav","space","0.034318305552","171","1313091.82163","1319974.67431","1320741.09045","1306908.44302","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1319984.28004","Mapping"
"Blocked","m160","tile","18","m160done.wav","t","0.0392650254071","171","1313091.82163","1319974.67431","1320741.09045","1321508.46998","1307675.56006","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1320750.27571","Mapping"
"Blocked","m160","tile","18","m160tile.wav","t","0.034318305552","171","1313091.82163","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1308441.69826","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1321518.06273","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","e","0.034318305552","171","1313091.82163","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1309208.44212","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1322285.26634","Mapping"
"Blocked","m160","tile","18","m160lash.wav","r","0.0451393425465","171","1313091.82163","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1309957.79278","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1323044.86086","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","l","0.0374100636691","171","1313091.82163","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1323818.06492","Mapping"
"Blocked","m160","done","24","m160lash.wav","j","0.0200963113457","171","1327691.47882","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1313858.52376","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1324566.79909","Mapping"
"Blocked","m160","done","24","m160park.wav","space","0.0355551019311","171","1327691.47882","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1314625.11397","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1327701.53904","Mapping"
"Blocked","m160","done","24","m160depth.wav","d","0.0389560591429","171","1327691.47882","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1315374.50204","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1328468.55962","Mapping"
"Blocked","m160","done","24","m160greet.wav","e","0.0340091064572","171","1327691.47882","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1316141.12996","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1329217.6079","Mapping"
"Blocked","m160","done","24","m160park.wav","a","0.0346275046468","171","1327691.47882","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1316908.13787","1317674.7358","1318441.28767","1319208.06771","1329984.00704","Mapping"
"Blocked","m160","done","24","m160lash.wav","t","0.0346275046468","171","1327691.47882","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1317674.7358","1318441.28767","1319208.06771","1330750.27663","Mapping"
"Blocked","m160","done","24","m160bluff.wav","e","0.022878870368","171","1327691.47882","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1318441.28767","1319208.06771","1331516.34928","Mapping"
"Blocked","m160","done","24","m160done.wav","space","0.034318305552","171","1327691.47882","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1319208.06771","1332284.43868","Mapping"
"Blocked","m160","done","24","m160romp.wav","p","0.0389558263123","171","1327691.47882","1319974.67431","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1333050.27728","Mapping"
"Blocked","m160","done","24","m160done.wav","space","0.022878870368","171","1327691.47882","1334574.45826","1320741.09045","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1333816.38889","Mapping"
"Blocked","m160","done","24","m160ball.wav","d","0.0222604721785","171","1327691.47882","1334574.45826","1335341.06763","1321508.46998","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1334583.55756","Mapping"
"Blocked","m160","done","24","m160done.wav","space","0.0760566908866","171","1327691.47882","1334574.45826","1335341.06763","1336108.12439","1322275.03484","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1335350.70305","Mapping"
"Blocked","m160","done","24","m160depth.wav","p","0.0377192627639","171","1327691.47882","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1323041.39718","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1336117.9116","Mapping"
"Blocked","m160","done","24","m160done.wav","e","0.040192855522","171","1327691.47882","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1323808.27925","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1336884.98289","Mapping"
"Blocked","m160","done","24","m160tile.wav","space","0.0265890266746","171","1327691.47882","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1338390.94948","1324557.62063","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1337649.68404","Mapping"
"Blocked","m160","done","24","m160cling.wav","d","0.034318305552","171","1327691.47882","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1338390.94948","1339157.61915","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1338400.29056","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","733.851447469","171","1342308.06824","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1338390.94948","1339157.61915","1328458.27834","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1339167.0066","Mapping"
"Blocked","m160","cave","8","m160done.wav","c","328.454565024","171","1342308.06824","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1338390.94948","1339157.61915","1343074.64392","1329208.17438","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1342318.4871","Mapping"
"Blocked","m160","cave","8","m160cave.wav","a","0.0346275046468","171","1342308.06824","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1338390.94948","1339157.61915","1343074.64392","1343841.26133","1329974.41924","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1343084.43639","Mapping"
"Blocked","m160","cave","8","m160cling.wav","space","0.0383376609534","171","1342308.06824","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1338390.94948","1339157.61915","1343074.64392","1343841.26133","1344590.78142","1330740.9674","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1343851.19015","Mapping"
"Blocked","m160","cave","8","m160depth.wav","l","0.034318305552","171","1342308.06824","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1338390.94948","1339157.61915","1343074.64392","1343841.26133","1344590.78142","1345357.54229","1331507.52607","1332274.52841","1333041.09172","1333807.41418","1344600.10302","Mapping"
"Blocked","m160","cave","8","m160cave.wav","c","53.6534646526","171","1342308.06824","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1338390.94948","1339157.61915","1343074.64392","1343841.26133","1344590.78142","1345357.54229","1346124.40086","1332274.52841","1333041.09172","1333807.41418","1345369.23216","Mapping"
"Blocked","m160","cave","8","m160depth.wav","a","0.0336999073625","171","1342308.06824","1334574.45826","1335341.06763","1336108.12439","1336874.72943","1337640.75756","1338390.94948","1339157.61915","1343074.64392","1343841.26133","1344590.78142","1345357.54229","1346124.40086","1346890.74466","1333041.09172","1333807.41418","1346133.79573","Mapping"
