"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","8","m160cling.wav","None","723.249793751","109","1654832.1811","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1665609.63204","Mapping"
"Mixed","Both","ball","2","m160done.wav","None","723.242373439","109","1669498.97648","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1655599.40057","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1666381.16573","Mapping"
"Mixed","Both","ball","2","m160lash.wav","None","720.304918941","109","1669498.97648","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1656366.39219","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1669508.35834","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","725.596108939","109","1669498.97648","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1657132.43712","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1670274.41038","Mapping"
"Mixed","Both","ball","2","m150greet.wav","space","577.747320756","109","1669498.97648","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1657899.18975","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1671041.88802","Mapping"
"Mixed","Both","ball","2","m160dime.wav","None","727.429815335","109","1669498.97648","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1658665.74791","1659433.2104","1660199.04076","1660965.21492","1671807.43456","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","732.092147227","109","1669498.97648","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1659433.2104","1660199.04076","1660965.21492","1672574.16369","Mapping"
"Mixed","Both","ball","2","m150cad.wav","space","718.439986231","109","1669498.97648","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1660199.04076","1660965.21492","1673341.17046","Mapping"
"Mixed","Both","ball","2","m160romp.wav","None","733.490537619","109","1669498.97648","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1660965.21492","1674107.4012","Mapping"
"Mixed","Both","ball","2","m150jaw.wav","None","720.509591512","109","1669498.97648","1661732.32032","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1674891.99034","Mapping"
"Mixed","Both","ball","2","m160done.wav","None","727.24121972","109","1669498.97648","1676415.50188","1662515.72749","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1675657.17299","Mapping"
"Mixed","Both","ball","2","m150cling.wav","None","730.802895036","109","1669498.97648","1676415.50188","1677182.12744","1663282.25318","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1676425.01978","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","735.971961636","109","1669498.97648","1676415.50188","1677182.12744","1677965.80173","1664048.83143","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1677191.16952","Mapping"
"Mixed","Both","ball","2","m160jolt.wav","space","516.350160819","109","1669498.97648","1676415.50188","1677182.12744","1677965.80173","1678732.013","1664816.04597","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1677975.17463","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","721.405884949","109","1669498.97648","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1665599.36316","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1678741.08538","Mapping"
"Mixed","Both","ball","2","m150reek.wav","None","726.510952692","109","1669498.97648","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1666365.57165","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1679507.20049","Mapping"
"Mixed","Both","ball","2","m150park.wav","space","153.01661822","109","1669498.97648","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1680274.44285","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","None","731.624059146","109","1684165.5335","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1670265.58225","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1681036.88158","Mapping"
"Mixed","Both","ball","10","m160cling.wav","None","720.134564675","109","1684165.5335","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1671032.1806","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1684175.37541","Mapping"
"Mixed","Both","ball","10","m150priest.wav","None","725.691952975","109","1684165.5335","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1671798.61014","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1684941.3619","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","730.924090836","109","1684165.5335","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1672565.3201","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1685707.78402","Mapping"
"Mixed","Both","ball","10","m150lash.wav","space","625.238797627","109","1684165.5335","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1673332.24618","1674098.60244","1674882.57849","1675648.49604","1686474.12112","Mapping"
"Mixed","Both","ball","10","m150knife.wav","None","731.115469011","109","1684165.5335","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1674098.60244","1674882.57849","1675648.49604","1687242.10673","Mapping"
"Mixed","Both","ball","10","m160done.wav","None","719.466132112","109","1684165.5335","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1674882.57849","1675648.49604","1688025.29841","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","726.009164704","109","1684165.5335","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1675648.49604","1688790.4894","Mapping"
"Mixed","Both","ball","10","m160tile.wav","None","722.83426486","109","1684165.5335","1676415.50188","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1689565.17819","Mapping"
"Mixed","Both","ball","10","m160ball.wav","space","0.049467664212","109","1684165.5335","1691081.65883","1677182.12744","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1690324.37184","Mapping"
"Mixed","Both","ball","10","m150knife.wav","None","732.699981891","109","1684165.5335","1691081.65883","1691865.60117","1677965.80173","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1691090.55281","Mapping"
"Mixed","Both","ball","10","m150ball.wav","space","72.1801936161","109","1684165.5335","1691081.65883","1691865.60117","1692631.43772","1678732.013","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1691875.11814","Mapping"
"Mixed","Both","ball","10","m160done.wav","None","721.058064839","109","1684165.5335","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1679498.44594","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1692640.41673","Mapping"
"Mixed","Both","ball","10","m160reek.wav","space","0.0272071920335","109","1684165.5335","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1680265.40046","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1693407.23737","Mapping"
"Mixed","Both","ball","10","m150romp.wav","None","725.602601655","109","1684165.5335","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1694931.7361","1681031.79877","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1694170.78728","Mapping"
"Mixed","Both","ball","10","m160depth.wav","None","726.428403286","109","1684165.5335","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1694931.7361","1695698.44143","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1694941.61944","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","731.677545933","109","1698831.44465","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1694931.7361","1695698.44143","1684931.91079","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1695707.95809","Mapping"
"Mixed","Both","tile","32","m160romp.wav","None","720.560914371","109","1698831.44465","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1694931.7361","1695698.44143","1699598.35619","1685698.6696","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1698840.65955","Mapping"
"Mixed","Both","tile","32","m150jaw.wav","None","724.694560049","109","1698831.44465","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1694931.7361","1695698.44143","1699598.35619","1700364.99473","1686465.06637","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1699608.04073","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","730.443326524","109","1698831.44465","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1694931.7361","1695698.44143","1699598.35619","1700364.99473","1701131.52599","1687231.90773","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1700374.13884","Mapping"
"Mixed","Both","tile","32","m150cad.wav","None","735.492743319","109","1698831.44465","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1694931.7361","1695698.44143","1699598.35619","1700364.99473","1701131.52599","1701915.10815","1688015.75856","1688781.65447","1689548.53849","1690314.99833","1701140.73255","Mapping"
"Mixed","Both","tile","32","m160tile.wav","space","213.354241801","109","1698831.44465","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1694931.7361","1695698.44143","1699598.35619","1700364.99473","1701131.52599","1701915.10815","1702681.72474","1688781.65447","1689548.53849","1690314.99833","1701925.72578","Mapping"
"Mixed","Both","tile","32","m160cling.wav","space","543.472998077","109","1698831.44465","1691081.65883","1691865.60117","1692631.43772","1693398.19313","1694165.63429","1694931.7361","1695698.44143","1699598.35619","1700364.99473","1701131.52599","1701915.10815","1702681.72474","1703431.57487","1689548.53849","1690314.99833","1702691.73082","Mapping"
