"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","1","m150reek.wav","None","723.840697436","136","1527450.32669","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1515100.53107","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1528243.78444","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","728.838188457","136","1527450.32669","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1515867.28761","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1529010.24727","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","733.514756779","136","1527450.32669","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1516634.03303","1517417.78704","1518167.37854","1518951.04289","1529776.55211","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","722.070366261","136","1527450.32669","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1517417.78704","1518167.37854","1518951.04289","1530559.29141","Mapping"
"Blocked","m150","ball","1","m150done.wav","space","668.123804498","136","1527450.32669","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1518167.37854","1518951.04289","1531326.55593","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","722.552987048","136","1527450.32669","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1518951.04289","1532092.95383","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","727.197710425","136","1527450.32669","1519717.13904","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1532859.06574","Mapping"
"Blocked","m150","ball","1","m150knife.wav","space","192.852635519","136","1527450.32669","1534383.57259","1520484.1658","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1533625.80405","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","728.27085387","136","1527450.32669","1534383.57259","1535150.42127","1521250.6073","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1534392.45362","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","732.567138039","136","1527450.32669","1534383.57259","1535150.42127","1535916.77557","1522017.15607","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1535159.61518","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","428.490027436","136","1527450.32669","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1522783.87861","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1535926.14942","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","732.451197691","136","1527450.32669","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1523567.52936","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1536693.5237","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","737.252053921","136","1527450.32669","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1524333.969","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1537459.6149","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","688.394498779","136","1527450.32669","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1538242.22991","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","720.467607374","136","1542133.75276","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1528234.34659","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1539010.96764","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","721.680806833","136","1542133.75276","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1529000.5559","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1542142.67491","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","725.692650652","136","1542133.75276","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1529767.0753","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1542909.79009","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","731.080628582","136","1542133.75276","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1530550.52447","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1543675.84079","Mapping"
"Blocked","m150","cave","8","m150dime.wav","None","735.688869376","136","1542133.75276","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1531316.9975","1532083.82021","1532850.26108","1533616.8717","1544442.23684","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","722.514340188","136","1542133.75276","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1532083.82021","1532850.26108","1533616.8717","1545227.27887","Mapping"
"Blocked","m150","cave","8","m150lash.wav","space","505.207884125","136","1542133.75276","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1532850.26108","1533616.8717","1545993.27701","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","723.40692603","136","1542133.75276","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1533616.8717","1546760.37302","Mapping"
"Blocked","m150","cave","8","m150park.wav","space","628.229208058","136","1542133.75276","1534383.57259","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1547526.20947","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","724.798518931","136","1542133.75276","1549050.00583","1535150.42127","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1548292.78576","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","space","607.246485655","136","1542133.75276","1549050.00583","1549816.7095","1535916.77557","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1549059.17841","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","725.492614903","136","1542133.75276","1549050.00583","1549816.7095","1550583.58724","1536683.98166","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1549826.058","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","729.729846818","136","1542133.75276","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1537450.32483","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1550592.82444","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","734.499167302","136","1542133.75276","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1538233.5449","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1551359.22234","Mapping"
"Blocked","m150","cave","8","m150cling.wav","space","579.349392559","136","1542133.75276","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1539000.88826","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1552143.01809","Mapping"
"Blocked","m150","cave","8","m150knife.wav","None","737.717670156","136","1542133.75276","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1552891.80821","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","725.350394729","136","1556783.41268","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1542900.47498","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1553675.3053","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","737.495992333","136","1556783.41268","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1557566.64574","1543666.73809","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1556792.73614","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","725.223633344","136","1556783.41268","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1557566.64574","1558333.43722","1544433.36385","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1557576.185","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","730.323770316","136","1556783.41268","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1557566.64574","1558333.43722","1559100.01939","1545217.11322","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1558342.45861","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","734.16804173","136","1556783.41268","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1557566.64574","1558333.43722","1559100.01939","1559883.49607","1545983.63263","1546750.63435","1547516.80439","1548283.53156","1559109.42786","Mapping"
"Blocked","m150","cave","12","m150tile.wav","space","621.179728187","136","1556783.41268","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1557566.64574","1558333.43722","1559100.01939","1559883.49607","1560633.18372","1546750.63435","1547516.80439","1548283.53156","1559893.10489","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","735.868499498","136","1556783.41268","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1557566.64574","1558333.43722","1559100.01939","1559883.49607","1560633.18372","1561416.90496","1547516.80439","1548283.53156","1560642.54428","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","722.02955524","136","1556783.41268","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1557566.64574","1558333.43722","1559100.01939","1559883.49607","1560633.18372","1561416.90496","1562183.36872","1548283.53156","1561427.53004","Mapping"
"Blocked","m150","cave","12","m150done.wav","None","727.767827571","136","1556783.41268","1549050.00583","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1557566.64574","1558333.43722","1559100.01939","1559883.49607","1560633.18372","1561416.90496","1562183.36872","1562949.99943","1562192.66806","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","732.307740836","136","1556783.41268","1563716.1942","1549816.7095","1550583.58724","1551350.16045","1552133.55612","1552882.985","1553666.51084","1557566.64574","1558333.43722","1559100.01939","1559883.49607","1560633.18372","1561416.90496","1562183.36872","1562949.99943","1562959.34484","Mapping"
