"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","23","m150cave.wav","None","736.01535731","165","1511000.2223","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1506316.24899","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1519457.99946","Mapping"
"Mixed","Both","cave","23","m150cad.wav","space","498.067197856","165","1511000.2223","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1507100.21138","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1520243.18155","Mapping"
"Mixed","Both","cave","23","m150gnash.wav","None","720.936315367","165","1511000.2223","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1507866.62691","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1521008.60741","Mapping"
"Mixed","Both","cave","23","m160knife.wav","None","724.330429453","165","1511000.2223","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1521776.06856","Mapping"
"Mixed","Both","done","46","m150jolt.wav","None","729.136850685","165","1525666.85835","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1511766.58031","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1522542.18388","Mapping"
"Mixed","Both","done","46","m150done.wav","None","720.676299883","165","1525666.85835","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1512532.90123","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1525676.53922","Mapping"
"Mixed","Both","done","46","m160reek.wav","space","586.713920813","165","1525666.85835","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1513299.6992","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1526442.41338","Mapping"
"Mixed","Both","done","46","m150done.wav","None","722.263599979","165","1525666.85835","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1514066.65671","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1527209.96419","Mapping"
"Mixed","Both","done","46","m150lash.wav","space","469.521457097","165","1525666.85835","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1514833.25372","1515616.88901","1516383.61587","1517149.47272","1527975.58452","Mapping"
"Mixed","Both","done","46","m160reek.wav","None","724.80377485","165","1525666.85835","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1515616.88901","1516383.61587","1517149.47272","1528742.50987","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","729.203941533","165","1525666.85835","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1516383.61587","1517149.47272","1529509.03732","Mapping"
"Mixed","Both","done","46","m160lash.wav","None","733.567625517","165","1525666.85835","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1517149.47272","1530275.52117","Mapping"
"Mixed","Both","done","46","m150lash.wav","None","720.253040548","165","1525666.85835","1517916.67107","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1531059.72626","Mapping"
"Mixed","Both","done","46","m150greet.wav","None","724.906111602","165","1525666.85835","1532582.82235","1518682.72672","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1531825.91547","Mapping"
"Mixed","Both","done","46","m160done.wav","None","729.326065164","165","1525666.85835","1532582.82235","1533349.35999","1519449.18213","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1532592.32049","Mapping"
"Mixed","Both","done","46","m150jaw.wav","space","494.45357034","165","1525666.85835","1532582.82235","1533349.35999","1534116.0006","1520233.39743","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1533358.57833","Mapping"
"Mixed","Both","done","46","m160ball.wav","None","732.014334528","165","1525666.85835","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1520999.48182","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1534125.46535","Mapping"
"Mixed","Both","done","46","m160bluff.wav","None","719.125791453","165","1525666.85835","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1521766.40037","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1534909.82503","Mapping"
"Mixed","Both","done","46","m160done.wav","None","723.38404716","165","1525666.85835","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1522532.7148","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1535676.65732","Mapping"
"Mixed","Both","done","46","m160romp.wav","space","474.578000372","165","1525666.85835","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1536442.40101","Mapping"
"Mixed","Both","ball","11","m160dime.wav","None","726.850507781","165","1540333.01117","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1526432.96316","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1537208.75655","Mapping"
"Mixed","Both","ball","11","m160jolt.wav","None","720.671662362","165","1540333.01117","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1527200.07062","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1540343.06985","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","726.45476507","165","1540333.01117","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1527966.25519","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1541108.39275","Mapping"
"Mixed","Both","ball","11","m150priest.wav","space","472.041226458","165","1540333.01117","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1528732.83148","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1541876.8581","Mapping"
"Mixed","Both","ball","11","m160dime.wav","None","728.870033519","165","1540333.01117","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1529499.59019","1530266.06786","1531049.91308","1531816.28006","1542642.22521","Mapping"
"Mixed","Both","ball","11","m150park.wav","None","733.939871192","165","1540333.01117","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1530266.06786","1531049.91308","1531816.28006","1543408.39309","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","720.892103622","165","1540333.01117","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1531049.91308","1531816.28006","1544192.72062","Mapping"
"Mixed","Both","ball","11","m160reek.wav","space","414.248538204","165","1540333.01117","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1531816.28006","1544958.60838","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","723.328704946","165","1540333.01117","1532582.82235","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1545726.38984","Mapping"
"Mixed","Both","ball","11","m150knife.wav","space","567.696309416","165","1540333.01117","1547249.35205","1533349.35999","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1546493.15257","Mapping"
"Mixed","Both","ball","11","m150tile.wav","None","726.658819942","165","1540333.01117","1547249.35205","1548015.58269","1534116.0006","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1547258.51381","Mapping"
"Mixed","Both","ball","11","m160jaw.wav","None","732.767482754","165","1540333.01117","1547249.35205","1548015.58269","1548782.82463","1534899.79635","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1548024.48165","Mapping"
"Mixed","Both","ball","11","m160reek.wav","None","735.839128029","165","1540333.01117","1547249.35205","1548015.58269","1548782.82463","1549566.2942","1535666.66388","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1548792.30701","Mapping"
"Mixed","Both","ball","11","m150knife.wav","None","722.958314233","165","1540333.01117","1547249.35205","1548015.58269","1548782.82463","1549566.2942","1550332.66212","1536432.81352","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1549576.33247","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","728.262506193","165","1540333.01117","1547249.35205","1548015.58269","1548782.82463","1549566.2942","1550332.66212","1551099.52038","1537199.49895","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1550342.15469","Mapping"
"Mixed","Both","ball","11","m150bluff.wav","space","456.422675634","165","1540333.01117","1547249.35205","1548015.58269","1548782.82463","1549566.2942","1550332.66212","1551099.52038","1551865.77699","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1551108.35472","Mapping"
"Mixed","Both","tile","28","m160bluff.wav","None","734.502877342","165","1555016.31172","1547249.35205","1548015.58269","1548782.82463","1549566.2942","1550332.66212","1551099.52038","1551865.77699","1541099.38527","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1551875.38921","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","720.59993376","165","1555016.31172","1547249.35205","1548015.58269","1548782.82463","1549566.2942","1550332.66212","1551099.52038","1551865.77699","1555782.53123","1541866.46119","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1555026.1144","Mapping"
"Mixed","Both","tile","28","m150lash.wav","space","581.020787824","165","1555016.31172","1547249.35205","1548015.58269","1548782.82463","1549566.2942","1550332.66212","1551099.52038","1551865.77699","1555782.53123","1556548.99344","1542632.74562","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1555791.70071","Mapping"
"Mixed","Both","tile","28","m150jolt.wav","None","731.063933345","165","1555016.31172","1547249.35205","1548015.58269","1548782.82463","1549566.2942","1550332.66212","1551099.52038","1551865.77699","1555782.53123","1556548.99344","1557315.76853","1543398.97935","1544183.05243","1544949.35851","1545716.4369","1546482.67249","1556552.60923","Mapping"
