"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","1","m150jolt.wav","None","728.555293987","174","1368534.87747","1375467.45927","1376234.24549","1362318.26357","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1375476.408","Mapping"
"Mixed","Both","ball","1","m160lash.wav","None","734.159694053","174","1368534.87747","1375467.45927","1376234.24549","1377017.51688","1363084.51956","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1376243.95727","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","725.180967478","174","1368534.87747","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1363851.28321","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1377026.38307","Mapping"
"Mixed","Both","ball","1","m160bluff.wav","space","406.078611268","174","1368534.87747","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1364634.72805","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1377793.34923","Mapping"
"Mixed","Both","ball","1","m150jaw.wav","None","730.32253352","174","1368534.87747","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1365401.70503","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1378560.67867","Mapping"
"Mixed","Both","ball","1","m150done.wav","None","720.093506621","174","1368534.87747","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1379344.33004","Mapping"
"Mixed","Both","tile","35","m160lash.wav","None","727.17544972","174","1383234.58929","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1369301.29794","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1380110.5245","Mapping"
"Mixed","Both","tile","35","m160cave.wav","None","722.741583362","174","1383234.58929","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1370067.94906","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1383244.26768","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","729.955234565","174","1383234.58929","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1370834.14167","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1384010.42875","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","719.596045325","174","1383234.58929","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1371617.86816","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1384794.56027","Mapping"
"Mixed","Both","tile","35","m150ball.wav","space","351.386939874","174","1383234.58929","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1372384.29451","1373167.80056","1373934.77415","1374700.92162","1385559.93542","Mapping"
"Mixed","Both","tile","35","m160priest.wav","None","726.575342938","174","1383234.58929","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1373167.80056","1373934.77415","1374700.92162","1386327.39812","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","734.097549925","174","1383234.58929","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1373934.77415","1374700.92162","1387093.12078","Mapping"
"Mixed","Both","tile","35","m160park.wav","space","609.215616016","174","1383234.58929","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1374700.92162","1387878.10345","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","722.128800116","174","1383234.58929","1375467.45927","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1388644.58916","Mapping"
"Mixed","Both","tile","35","m150cad.wav","None","729.744068813","174","1383234.58929","1390184.44372","1376234.24549","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1389411.13948","Mapping"
"Mixed","Both","tile","35","m160lash.wav","None","719.769182848","174","1383234.58929","1390184.44372","1390951.00795","1377017.51688","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1390194.53609","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","727.417842485","174","1383234.58929","1390184.44372","1390951.00795","1391717.45996","1377784.28084","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1390960.75374","Mapping"
"Mixed","Both","tile","35","m150dime.wav","space","456.186775817","174","1383234.58929","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1378551.0683","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1391727.04065","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","734.346744372","174","1383234.58929","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1379334.82355","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1392493.24686","Mapping"
"Mixed","Both","tile","35","m150priest.wav","None","725.663279183","174","1383234.58929","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1380101.09717","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1393276.12004","Mapping"
"Mixed","Both","tile","35","m150ball.wav","space","0.034318305552","174","1383234.58929","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1394043.98064","Mapping"
"Mixed","Both","done","47","m150romp.wav","None","731.186984573","174","1397951.16471","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1384001.04068","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1394810.34515","Mapping"
"Mixed","Both","done","47","m150done.wav","None","721.429139143","174","1397951.16471","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1384784.69792","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1397961.05673","Mapping"
"Mixed","Both","done","47","m150tile.wav","space","472.020511748","174","1397951.16471","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1385551.0748","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1398727.12784","Mapping"
"Mixed","Both","done","47","m150lash.wav","None","728.532415116","174","1397951.16471","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1386317.59451","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1399493.36961","Mapping"
"Mixed","Both","done","47","m160done.wav","None","734.940049471","174","1397951.16471","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1387084.10465","1387867.97522","1388634.53451","1389400.96363","1400260.13604","Mapping"
"Mixed","Both","done","47","m160ball.wav","space","388.095805654","174","1397951.16471","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1387867.97522","1388634.53451","1389400.96363","1401043.01014","Mapping"
"Mixed","Both","done","47","m160knife.wav","None","724.638985237","174","1397951.16471","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1388634.53451","1389400.96363","1401809.79266","Mapping"
"Mixed","Both","done","47","m150gnash.wav","None","730.649330653","174","1397951.16471","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1389400.96363","1402577.02749","Mapping"
"Mixed","Both","done","47","m150done.wav","None","720.693304436","174","1397951.16471","1390184.44372","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1403360.45131","Mapping"
"Mixed","Both","done","47","m160romp.wav","space","377.066945191","174","1397951.16471","1404883.72238","1390951.00795","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1404125.98198","Mapping"
"Mixed","Both","done","47","m150cad.wav","None","728.238081327","174","1397951.16471","1404883.72238","1405650.42915","1391717.45996","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1404892.71038","Mapping"
"Mixed","Both","done","47","m160done.wav","None","734.510297654","174","1397951.16471","1404883.72238","1405650.42915","1406433.70672","1392484.00688","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1405659.64934","Mapping"
"Mixed","Both","done","47","m160cave.wav","space","500.185349956","174","1397951.16471","1404883.72238","1405650.42915","1406433.70672","1407200.67474","1393267.24859","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1406442.81809","Mapping"
"Mixed","Both","done","47","m160dime.wav","None","723.024168285","174","1397951.16471","1404883.72238","1405650.42915","1406433.70672","1407200.67474","1407967.29123","1394034.13777","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1407210.26471","Mapping"
"Mixed","Both","done","47","m150dime.wav","space","446.245280793","174","1397951.16471","1404883.72238","1405650.42915","1406433.70672","1407200.67474","1407967.29123","1408733.80167","1394800.89834","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1407976.7229","Mapping"
"Mixed","Both","done","47","m160reek.wav","None","729.501057882","174","1397951.16471","1404883.72238","1405650.42915","1406433.70672","1407200.67474","1407967.29123","1408733.80167","1409500.61696","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1408742.89665","Mapping"
"Mixed","Both","tile","33","m150bluff.wav","None","735.962488456","174","1412651.1081","1404883.72238","1405650.42915","1406433.70672","1407200.67474","1407967.29123","1408733.80167","1409500.61696","1398717.47109","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1409509.86838","Mapping"
"Mixed","Both","tile","33","m160depth.wav","None","722.440756857","174","1412651.1081","1404883.72238","1405650.42915","1406433.70672","1407200.67474","1407967.29123","1408733.80167","1409500.61696","1413417.19497","1399483.92341","1400250.62244","1401033.88734","1401800.45931","1402567.43413","1403350.84341","1404117.1229","1412661.04186","Mapping"
