"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","m160tile.wav","None","721.310659312","125","1350248.96945","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1345565.79098","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1358741.24491","Mapping"
"Mixed","Both","done","43","m150jolt.wav","None","728.833461646","125","1350248.96945","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1346331.96143","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1359507.44597","Mapping"
"Mixed","Both","done","43","m150reek.wav","None","736.365848454","125","1350248.96945","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1347098.47321","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1360273.47142","Mapping"
"Mixed","Both","done","43","m150gnash.wav","None","725.983194076","125","1350248.96945","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1361057.67255","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","None","732.994314749","125","1364965.5411","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1351015.49112","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1361824.25699","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","722.312071361","125","1364965.5411","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1351782.06907","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1364975.10692","Mapping"
"Mixed","Both","ball","10","m150bluff.wav","space","329.420334427","125","1364965.5411","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1352565.8695","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1365740.81269","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","730.647380929","125","1364965.5411","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1353331.93793","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1366506.88606","Mapping"
"Mixed","Both","ball","10","m160jolt.wav","space","322.143324651","125","1364965.5411","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1354098.52793","1354865.26696","1355648.97001","1356415.78539","1367292.0583","Mapping"
"Mixed","Both","ball","10","m160priest.wav","None","719.399659894","125","1364965.5411","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1354865.26696","1355648.97001","1356415.78539","1368057.98327","Mapping"
"Mixed","Both","ball","10","m160greet.wav","None","726.65533633","125","1364965.5411","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1355648.97001","1356415.78539","1368824.56121","Mapping"
"Mixed","Both","ball","10","m160park.wav","None","734.591194196","125","1364965.5411","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1356415.78539","1369590.17547","Mapping"
"Mixed","Both","ball","10","m160cad.wav","None","723.534542136","125","1364965.5411","1357181.91813","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1370374.96278","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","731.050542556","125","1364965.5411","1371914.38345","1357965.74454","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1371141.24825","Mapping"
"Mixed","Both","ball","10","m160greet.wav","space","315.081190551","125","1364965.5411","1371914.38345","1372681.57263","1358732.06525","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1371923.0672","Mapping"
"Mixed","Both","ball","10","m150knife.wav","None","728.167502675","125","1364965.5411","1371914.38345","1372681.57263","1373447.88128","1359498.50437","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1372690.70159","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","735.924967332","125","1364965.5411","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1360264.69152","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1373457.13298","Mapping"
"Mixed","Both","ball","10","m150park.wav","space","349.503606791","125","1364965.5411","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1361048.40045","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1374240.59271","Mapping"
"Mixed","Both","ball","10","m150lash.wav","None","726.173953852","125","1364965.5411","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1361815.23284","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1375007.19446","Mapping"
"Mixed","Both","ball","10","m150cave.wav","None","733.527020086","125","1364965.5411","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1375773.93565","Mapping"
"Mixed","Both","ball","2","m150jaw.wav","None","722.943712259","125","1379681.74236","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1365731.66734","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1376558.12503","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","721.971362364","125","1379681.74236","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1366498.01743","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1379692.05886","Mapping"
"Mixed","Both","ball","2","m160greet.wav","space","412.713140249","125","1379681.74236","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1367281.88619","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1380457.26314","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","730.140645988","125","1379681.74236","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1368048.60172","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1381223.88375","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","space","302.086950047","125","1379681.74236","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1368815.1339","1369581.35383","1370365.37625","1371131.66233","1382007.88299","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","719.42563029","125","1379681.74236","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1369581.35383","1370365.37625","1371131.66233","1382774.80412","Mapping"
"Mixed","Both","ball","2","m150lash.wav","space","417.326622643","125","1379681.74236","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1370365.37625","1371131.66233","1383540.59985","Mapping"
"Mixed","Both","ball","2","m150reek.wav","None","728.062074631","125","1379681.74236","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1371131.66233","1384306.70971","Mapping"
"Mixed","Both","ball","2","m150gnash.wav","None","734.636951936","125","1379681.74236","1371914.38345","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1385073.90074","Mapping"
"Mixed","Both","ball","2","m160reek.wav","None","725.799854146","125","1379681.74236","1386614.7671","1372681.57263","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1385856.90444","Mapping"
"Mixed","Both","ball","2","m150priest.wav","None","732.523443876","125","1379681.74236","1386614.7671","1387398.31742","1373447.88128","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1386623.78599","Mapping"
"Mixed","Both","ball","2","m160park.wav","None","721.815230092","125","1379681.74236","1386614.7671","1387398.31742","1388164.46685","1374231.55589","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1387408.51766","Mapping"
"Mixed","Both","ball","2","m150cling.wav","None","730.653564446","125","1379681.74236","1386614.7671","1387398.31742","1388164.46685","1388948.2138","1374998.28316","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1388173.67897","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","720.569880214","125","1379681.74236","1386614.7671","1387398.31742","1388164.46685","1388948.2138","1389714.74258","1375764.96313","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1388957.81486","Mapping"
"Mixed","Both","ball","2","m160depth.wav","space","369.647477521","125","1379681.74236","1386614.7671","1387398.31742","1388164.46685","1388948.2138","1389714.74258","1390481.25035","1376548.36536","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1389724.15413","Mapping"
"Mixed","Both","ball","2","m160dime.wav","None","727.890174137","125","1379681.74236","1386614.7671","1387398.31742","1388164.46685","1388948.2138","1389714.74258","1390481.25035","1391247.77511","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1390490.17834","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","None","735.016925726","125","1394398.03391","1386614.7671","1387398.31742","1388164.46685","1388948.2138","1389714.74258","1390481.25035","1391247.77511","1380448.14903","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1391256.76247","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","723.140346352","125","1394398.03391","1386614.7671","1387398.31742","1388164.46685","1388948.2138","1389714.74258","1390481.25035","1391247.77511","1395164.5933","1381214.83735","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1394407.63837","Mapping"
"Mixed","Both","ball","12","m160cad.wav","None","730.9615009","125","1394398.03391","1386614.7671","1387398.31742","1388164.46685","1388948.2138","1389714.74258","1390481.25035","1391247.77511","1395164.5933","1395948.17299","1381998.23864","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1395173.62023","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","720.073038945","125","1394398.03391","1386614.7671","1387398.31742","1388164.46685","1388948.2138","1389714.74258","1390481.25035","1391247.77511","1395164.5933","1395948.17299","1396714.49957","1382765.21233","1383531.31816","1384297.70071","1385064.63575","1385847.8874","1395958.58192","Mapping"
