"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","21","m160greet.wav","None","720.372627955","187","1585693.58741","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1572560.17732","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1585703.36037","Mapping"
"Blocked","m160","done","21","m160done.wav","None","725.613113493","187","1585693.58741","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1573326.84956","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1586469.04079","Mapping"
"Blocked","m160","done","21","m160ball.wav","space","437.43370194","187","1585693.58741","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1574110.70998","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1587235.83794","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","727.352213115","187","1585693.58741","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1574876.54034","1575643.44415","1576410.13525","1577193.7202","1588002.16854","Mapping"
"Blocked","m160","done","21","m160done.wav","None","731.9205557","187","1585693.58741","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1575643.44415","1576410.13525","1577193.7202","1588769.30114","Mapping"
"Blocked","m160","done","21","m160lash.wav","space","416.196594946","187","1585693.58741","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1576410.13525","1577193.7202","1589553.04407","Mapping"
"Blocked","m160","done","21","m160cave.wav","None","735.50789291","187","1585693.58741","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1577193.7202","1590300.7371","Mapping"
"Blocked","m160","done","21","m160done.wav","None","722.459855955","187","1585693.58741","1577943.04597","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1591085.19917","Mapping"
"Blocked","m160","done","21","m160cling.wav","space","356.602532789","187","1585693.58741","1592610.2912","1578727.05201","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1591852.61095","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","722.707503941","187","1585693.58741","1592610.2912","1593376.5272","1579493.42961","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1592619.73026","Mapping"
"Blocked","m160","done","21","m160cling.wav","None","728.413913399","187","1585693.58741","1592610.2912","1593376.5272","1594143.03465","1580260.73411","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1593385.60545","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","732.735227328","187","1585693.58741","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1581026.75987","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1594152.40167","Mapping"
"Blocked","m160","done","21","m160done.wav","None","720.275856555","187","1585693.58741","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1581793.73015","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1594936.18665","Mapping"
"Blocked","m160","done","21","m160romp.wav","space","402.460956946","187","1585693.58741","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1582559.96832","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1595702.68607","Mapping"
"Blocked","m160","done","21","m160bluff.wav","None","722.883423325","187","1585693.58741","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1596468.5053","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","727.780417539","187","1600360.01766","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1586459.95079","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1597234.80715","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","720.079841092","187","1600360.01766","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1587226.67682","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1600369.40107","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","725.058766082","187","1600360.01766","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1587993.15552","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1601135.98396","Mapping"
"Blocked","m160","tile","17","m160greet.wav","space","403.029526584","187","1600360.01766","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1588759.90073","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1601901.9652","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","727.522258181","187","1600360.01766","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1589543.67984","1590293.16174","1591076.37382","1591843.23002","1602668.79017","Mapping"
"Blocked","m160","tile","17","m160dime.wav","space","646.122210659","187","1600360.01766","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1590293.16174","1591076.37382","1591843.23002","1603434.83572","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","729.494783096","187","1600360.01766","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1591076.37382","1591843.23002","1604202.34768","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","734.766495414","187","1600360.01766","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1591843.23002","1604969.13833","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","722.625573166","187","1600360.01766","1592610.2912","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1605752.68617","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","728.251597844","187","1600360.01766","1607276.35446","1593376.5272","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1606518.98772","Mapping"
"Blocked","m160","tile","17","m160ball.wav","space","466.92820685","187","1600360.01766","1607276.35446","1608042.8477","1594143.03465","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1607285.90513","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","730.533604976","187","1600360.01766","1607276.35446","1608042.8477","1608809.52241","1594926.91733","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1608051.86257","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","734.533997253","187","1600360.01766","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1595693.06676","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1608818.86872","Mapping"
"Blocked","m160","tile","17","m160ball.wav","space","581.654651556","187","1600360.01766","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1596459.58132","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1609603.21454","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","719.099761918","187","1600360.01766","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1597226.1098","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1610369.53587","Mapping"
"Blocked","m160","tile","17","m160dime.wav","space","433.479376137","187","1600360.01766","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1611135.31553","Mapping"
"Blocked","m160","tile","14","m160ball.wav","None","721.246660687","187","1615026.45564","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1601126.41845","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1611902.53686","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.445283689","187","1615026.45564","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1615792.69628","1601892.93178","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1615035.93273","Mapping"
"Blocked","m160","tile","14","m160dime.wav","space","382.519594859","187","1615026.45564","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1615792.69628","1616559.94389","1602659.57124","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1615802.23211","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","722.22024668","187","1615026.45564","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1615792.69628","1616559.94389","1617326.14403","1603425.96276","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1616569.47663","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","727.483302355","187","1615026.45564","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1615792.69628","1616559.94389","1617326.14403","1618092.99126","1604193.01034","1604959.59539","1605743.26783","1606509.61142","1617335.7151","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","732.228492852","187","1615026.45564","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1615792.69628","1616559.94389","1617326.14403","1618092.99126","1618876.28403","1604959.59539","1605743.26783","1606509.61142","1618102.37683","Mapping"
"Blocked","m160","tile","14","m160cling.wav","space","578.548079357","187","1615026.45564","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1615792.69628","1616559.94389","1617326.14403","1618092.99126","1618876.28403","1619625.97092","1605743.26783","1606509.61142","1618886.17201","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","734.776388854","187","1615026.45564","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1615792.69628","1616559.94389","1617326.14403","1618092.99126","1618876.28403","1619625.97092","1620409.71632","1606509.61142","1619635.04268","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","721.612721216","187","1615026.45564","1607276.35446","1608042.8477","1608809.52241","1609593.22391","1610360.09835","1611126.2719","1611893.13367","1615792.69628","1616559.94389","1617326.14403","1618092.99126","1618876.28403","1619625.97092","1620409.71632","1621176.0661","1620419.6312","Mapping"
