"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","20","m150greet.wav","None","730.674682884","152","1638527.49749","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1629261.01039","1630027.22495","1642370.05859","Mapping"
"Blocked","m150","done","20","m150done.wav","None","735.181823722","152","1638527.49749","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1630027.22495","1643136.03044","Mapping"
"Blocked","m150","done","20","m150bluff.wav","space","395.903998869","152","1638527.49749","1630793.96325","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1643920.16258","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","735.345995286","152","1638527.49749","1645443.94966","1631561.13903","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1644669.52529","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","721.96895699","152","1638527.49749","1645443.94966","1646210.62489","1632327.58486","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1645453.52819","Mapping"
"Blocked","m150","done","20","m150done.wav","None","725.592478178","152","1638527.49749","1645443.94966","1646210.62489","1646976.99064","1633094.38314","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1646220.44921","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","569.238469936","152","1638527.49749","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1633860.63109","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1646986.78033","Mapping"
"Blocked","m150","done","20","m150done.wav","None","725.971525651","152","1638527.49749","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1634627.12638","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1647753.17205","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","729.775604443","152","1638527.49749","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1635393.79574","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1648519.37332","Mapping"
"Blocked","m150","done","20","m150park.wav","space","6.08331069816","152","1638527.49749","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1649285.86181","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","None","729.700165917","152","1653177.29252","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1639294.05183","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1650053.20733","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","719.952832325","152","1653177.29252","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1640060.35265","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1653187.00213","Mapping"
"Blocked","m150","ball","2","m150park.wav","space","377.87605403","152","1653177.29252","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1640826.94966","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1653953.97912","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","719.176805345","152","1653177.29252","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1641593.97611","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1654720.78667","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","725.81724776","152","1653177.29252","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1642360.51685","1643126.74254","1643910.54417","1644660.29799","1655485.54255","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","728.096479666","152","1653177.29252","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1643126.74254","1643910.54417","1644660.29799","1656253.31071","Mapping"
"Blocked","m150","ball","2","m150depth.wav","space","560.036519659","152","1653177.29252","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1643910.54417","1644660.29799","1657019.82301","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","728.281056625","152","1653177.29252","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1644660.29799","1657786.43641","Mapping"
"Blocked","m150","ball","2","m150lash.wav","None","724.818924442","152","1653177.29252","1645443.94966","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1658560.20626","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","735.453278641","152","1653177.29252","1660093.96637","1646210.62489","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1659320.20611","Mapping"
"Blocked","m150","ball","2","m150cave.wav","space","451.431058929","152","1653177.29252","1660093.96637","1660843.79965","1646976.99064","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1660104.39296","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","735.727516236","152","1653177.29252","1660093.96637","1660843.79965","1661627.07166","1647743.76172","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1660853.33613","Mapping"
"Blocked","m150","ball","2","m150knife.wav","None","722.127872636","152","1653177.29252","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1648510.23196","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1661637.09045","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","727.115160786","152","1653177.29252","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1649276.7557","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1662402.83692","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","730.09127134","152","1653177.29252","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1650043.75031","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1663170.00745","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","space","506.649872288","152","1653177.29252","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1663937.08584","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","730.853694724","152","1667827.12342","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1653944.04999","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1664702.82366","Mapping"
"Blocked","m150","done","24","m150done.wav","None","719.576258212","152","1667827.12342","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1654710.76603","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1667837.02719","Mapping"
"Blocked","m150","done","24","m150gnash.wav","space","503.802069114","152","1667827.12342","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1655476.60742","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1668603.89133","Mapping"
"Blocked","m150","done","24","m150tile.wav","None","720.220577205","152","1667827.12342","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1656243.57575","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1669369.54505","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","721.71605262","152","1667827.12342","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1657010.28746","1657776.76637","1658543.39182","1659310.41827","1670138.19219","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","726.661293302","152","1667827.12342","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1671659.89606","1657776.76637","1658543.39182","1659310.41827","1670903.53705","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","730.957268155","152","1667827.12342","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1671659.89606","1672426.13134","1658543.39182","1659310.41827","1671669.41708","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","734.961382695","152","1667827.12342","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1671659.89606","1672426.13134","1673210.37323","1659310.41827","1672435.99647","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","720.556340297","152","1667827.12342","1660093.96637","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1671659.89606","1672426.13134","1673210.37323","1673976.42392","1673220.6678","Mapping"
"Blocked","m150","done","24","m150done.wav","None","725.933806505","152","1667827.12342","1674743.59105","1660843.79965","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1671659.89606","1672426.13134","1673210.37323","1673976.42392","1673985.97246","Mapping"
"Blocked","m150","done","24","m150romp.wav","space","626.309855026","152","1667827.12342","1674743.59105","1675510.01152","1661627.07166","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1671659.89606","1672426.13134","1673210.37323","1673976.42392","1674753.275","Mapping"
"Blocked","m150","done","24","m150done.wav","None","724.684742861","152","1667827.12342","1674743.59105","1675510.01152","1676276.55072","1662393.36042","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1671659.89606","1672426.13134","1673210.37323","1673976.42392","1675520.77697","Mapping"
"Blocked","m150","done","24","m150knife.wav","space","525.184553815","152","1667827.12342","1674743.59105","1675510.01152","1676276.55072","1677043.35209","1663160.2091","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1671659.89606","1672426.13134","1673210.37323","1673976.42392","1676286.39389","Mapping"
"Blocked","m150","done","24","m150done.wav","None","725.87877349","152","1667827.12342","1674743.59105","1675510.01152","1676276.55072","1677043.35209","1677809.97569","1663926.61009","1664693.2878","1668593.80947","1669360.12791","1670126.9735","1670893.43694","1671659.89606","1672426.13134","1673210.37323","1673976.42392","1677053.01564","Mapping"
