"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","26","m160cad.wav","None","731.338789221","185","1345749.07889","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1331865.58128","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1342625.48776","Mapping"
"Mixed","Both","tile","26","m160cad.wav","None","719.067048281","185","1345749.07889","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1332631.98351","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1345759.2498","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","724.878285779","185","1345749.07889","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1333399.54452","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1346524.40853","Mapping"
"Mixed","Both","tile","26","m150romp.wav","space","443.066661246","185","1345749.07889","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1334165.62027","1334932.5651","1335698.86066","1336465.64781","1337233.019","1347292.13248","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","725.492924219","185","1345749.07889","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1334932.5651","1335698.86066","1336465.64781","1337233.019","1348057.54195","Mapping"
"Mixed","Both","tile","26","m150done.wav","space","326.20686898","185","1345749.07889","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1335698.86066","1336465.64781","1337233.019","1348824.94745","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","726.103233872","185","1345749.07889","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1336465.64781","1337233.019","1349590.92858","Mapping"
"Mixed","Both","tile","26","m150cave.wav","space","385.376309743","185","1345749.07889","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1337233.019","1350357.76397","Mapping"
"Mixed","Both","tile","26","m160gnash.wav","None","726.150846574","185","1345749.07889","1338015.58454","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1351125.01024","Mapping"
"Mixed","Both","tile","26","m150gnash.wav","None","730.962524191","185","1345749.07889","1352648.48754","1338781.88784","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1351890.9821","Mapping"
"Mixed","Both","tile","26","m150priest.wav","None","733.967387816","185","1345749.07889","1352648.48754","1353432.10396","1339548.88955","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1352658.52982","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","None","721.733366372","185","1345749.07889","1352648.48754","1353432.10396","1354198.55288","1340315.76606","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1353441.80801","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","725.273410557","185","1345749.07889","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1341082.13088","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1354208.83168","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","space","344.866456697","185","1345749.07889","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1341848.58134","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1354974.21488","Mapping"
"Mixed","Both","tile","26","m160gnash.wav","None","726.849580416","185","1345749.07889","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1342615.57224","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1355741.31831","Mapping"
"Mixed","Both","tile","26","m150cad.wav","None","730.156197911","185","1345749.07889","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1356508.69877","Mapping"
"Mixed","Both","ball","6","m160cling.wav","None","720.979908947","185","1360415.67878","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1346515.11166","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1357291.64924","Mapping"
"Mixed","Both","ball","6","m150tile.wav","None","719.01912638","185","1360415.67878","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1347282.02186","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1360425.88925","Mapping"
"Mixed","Both","ball","6","m160gnash.wav","None","722.422824707","185","1360415.67878","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1348048.41544","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1361192.8953","Mapping"
"Mixed","Both","ball","6","m160tile.wav","None","727.41598729","185","1360415.67878","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1348815.20444","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1361958.51285","Mapping"
"Mixed","Both","ball","6","m150priest.wav","None","731.354247779","185","1360415.67878","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1349581.73158","1350348.34312","1351115.45367","1351881.65555","1362725.05884","Mapping"
"Mixed","Both","ball","6","m150priest.wav","None","736.029579304","185","1360415.67878","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1350348.34312","1351115.45367","1351881.65555","1363491.38842","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","722.374902805","185","1360415.67878","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1351115.45367","1351881.65555","1364275.85384","Mapping"
"Mixed","Both","ball","6","m160priest.wav","space","326.183062745","185","1360415.67878","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1351881.65555","1365040.76863","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","725.506527815","185","1360415.67878","1352648.48754","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1365807.53105","Mapping"
"Mixed","Both","ball","6","m160cad.wav","space","304.69051213","185","1360415.67878","1367331.75778","1353432.10396","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1366574.20721","Mapping"
"Mixed","Both","ball","6","m160jolt.wav","None","725.197971798","185","1360415.67878","1367331.75778","1368098.53968","1354198.55288","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1367342.11975","Mapping"
"Mixed","Both","ball","6","m150cad.wav","None","729.548052419","185","1360415.67878","1367331.75778","1368098.53968","1368865.10979","1354965.16071","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1368108.63792","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","740.060282638","185","1360415.67878","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1355731.92498","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1368868.83627","Mapping"
"Mixed","Both","ball","6","m150bluff.wav","space","309.296588646","185","1360415.67878","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1356498.92763","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1369657.54727","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","734.20421523","185","1360415.67878","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1357282.04258","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1370408.30745","Mapping"
"Mixed","Both","ball","6","m150gnash.wav","space","302.536186529","185","1360415.67878","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1371931.44867","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1371192.3088","Mapping"
"Mixed","Both","done","48","m150lash.wav","None","735.048878938","185","1375065.51957","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1371931.44867","1361182.19911","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1371941.32307","Mapping"
"Mixed","Both","done","48","m150done.wav","None","719.255644828","185","1375065.51957","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1371931.44867","1375831.94282","1361948.62298","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1375075.51826","Mapping"
"Mixed","Both","done","48","m150bluff.wav","space","340.474328957","185","1375065.51957","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1371931.44867","1375831.94282","1376598.20778","1362715.33872","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1375842.30572","Mapping"
"Mixed","Both","done","48","m150jaw.wav","None","720.944353845","185","1375065.51957","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1371931.44867","1375831.94282","1376598.20778","1377365.08119","1363481.93047","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1376607.73838","Mapping"
"Mixed","Both","done","48","m160bluff.wav","None","724.334448576","185","1375065.51957","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1371931.44867","1375831.94282","1376598.20778","1377365.08119","1378131.30688","1364265.62945","1365031.59791","1365798.15813","1366564.93477","1377374.93148","Mapping"
"Mixed","Both","done","48","m160dime.wav","None","729.628128465","185","1375065.51957","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1371931.44867","1375831.94282","1376598.20778","1377365.08119","1378131.30688","1378898.33086","1365031.59791","1365798.15813","1366564.93477","1378140.47235","Mapping"
"Mixed","Both","done","48","m160park.wav","None","732.885896461","185","1375065.51957","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1371931.44867","1375831.94282","1376598.20778","1377365.08119","1378131.30688","1378898.33086","1379682.01345","1365798.15813","1366564.93477","1378908.00183","Mapping"
"Mixed","Both","done","48","m150done.wav","None","719.769183081","185","1375065.51957","1367331.75778","1368098.53968","1368865.10979","1369648.36696","1370398.17086","1371182.04298","1371931.44867","1375831.94282","1376598.20778","1377365.08119","1378131.30688","1378898.33086","1379682.01345","1380447.85855","1366564.93477","1379692.08727","Mapping"
