"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","23","m150cave.wav","None","729.062868282","129","1402331.54714","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1393764.83977","1406973.8458","Mapping"
"Mixed","Both","cave","23","m150greet.wav","None","721.617668169","129","1402331.54714","1394548.78088","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1407756.8832","Mapping"
"Mixed","Both","cave","23","m160ball.wav","None","729.968127329","129","1402331.54714","1409298.72098","1395315.10067","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1408524.48358","Mapping"
"Mixed","Both","cave","23","m160lash.wav","None","721.405266551","129","1402331.54714","1409298.72098","1410064.38779","1396081.7154","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1409308.31463","Mapping"
"Mixed","Both","cave","23","m150bluff.wav","None","732.363601448","129","1402331.54714","1409298.72098","1410064.38779","1410848.46216","1396865.0796","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1410073.05577","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","722.855597734","129","1402331.54714","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1397631.29581","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1410857.91791","Mapping"
"Mixed","Both","cave","23","m150cad.wav","space","571.681342553","129","1402331.54714","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1398415.00782","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1411624.74845","Mapping"
"Mixed","Both","cave","23","m150reek.wav","None","734.297170537","129","1402331.54714","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1399181.64946","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1412389.85937","Mapping"
"Mixed","Both","cave","23","m150reek.wav","None","731.27809423","129","1402331.54714","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1413173.14379","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","None","723.611835623","129","1417081.27267","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1403098.25988","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1413956.83231","Mapping"
"Mixed","Both","ball","12","m150dime.wav","None","725.235304097","129","1417081.27267","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1403864.4393","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1417090.83045","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","734.321285971","129","1417081.27267","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1404648.42277","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1417857.32523","Mapping"
"Mixed","Both","ball","12","m150romp.wav","space","372.518769","129","1417081.27267","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1405414.39473","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1418639.77488","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","728.945073206","129","1417081.27267","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1406198.18899","1406964.8535","1407748.03435","1408514.83274","1419406.18155","Mapping"
"Mixed","Both","ball","12","m150priest.wav","space","405.127575621","129","1417081.27267","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1406964.8535","1407748.03435","1408514.83274","1420191.09315","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","720.385304186","129","1417081.27267","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1407748.03435","1408514.83274","1420958.02696","Mapping"
"Mixed","Both","ball","12","m150dime.wav","space","473.385907244","129","1417081.27267","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1408514.83274","1421722.86395","Mapping"
"Mixed","Both","ball","12","m160greet.wav","None","731.769988546","129","1417081.27267","1409298.72098","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1422490.16505","Mapping"
"Mixed","Both","ball","12","m160done.wav","None","723.42725913","129","1417081.27267","1424031.14889","1410064.38779","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1423274.40884","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","None","732.616814086","129","1417081.27267","1424031.14889","1424814.54431","1410848.46216","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1424040.74099","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","725.835100049","129","1417081.27267","1424031.14889","1424814.54431","1425581.09196","1411614.9829","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1424823.63184","Mapping"
"Mixed","Both","ball","12","m150done.wav","space","702.097090892","129","1417081.27267","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1412381.10884","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1425590.07653","Mapping"
"Mixed","Both","ball","12","m160cad.wav","None","736.861143727","129","1417081.27267","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1413164.48323","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1426356.21792","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","None","728.18883555","129","1417081.27267","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1413947.85608","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1427140.23292","Mapping"
"Mixed","Both","ball","12","m160tile.wav","None","721.31375107","129","1417081.27267","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1427923.10955","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","729.915567907","129","1431831.35189","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1417847.9378","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1428690.02079","Mapping"
"Mixed","Both","ball","8","m160priest.wav","None","723.692220403","129","1431831.35189","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1418631.13164","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1431841.02098","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","733.159722295","129","1431831.35189","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1419397.54665","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1432607.13083","Mapping"
"Mixed","Both","ball","8","m150romp.wav","space","422.627397114","129","1431831.35189","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1420181.66368","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1433389.38231","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","728.796051815","129","1431831.35189","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1420948.40456","1421714.21977","1422481.14244","1423264.9401","1434156.14638","Mapping"
"Mixed","Both","ball","8","m160priest.wav","space","456.401168369","129","1431831.35189","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1421714.21977","1422481.14244","1423264.9401","1434939.59931","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","720.990974223","129","1431831.35189","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1422481.14244","1423264.9401","1435707.74754","Mapping"
"Mixed","Both","ball","8","m150lash.wav","space","434.121838305","129","1431831.35189","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1437230.68031","1423264.9401","1436473.85152","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","733.025541296","129","1431831.35189","1424031.14889","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1437230.68031","1438014.32801","1437239.46454","Mapping"
"Mixed","Both","ball","8","m160done.wav","space","380.549852038","129","1431831.35189","1438780.84443","1424814.54431","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1437230.68031","1438014.32801","1438023.40565","Mapping"
"Mixed","Both","ball","8","m160jaw.wav","None","726.484672865","129","1431831.35189","1438780.84443","1439547.05508","1425581.09196","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1437230.68031","1438014.32801","1438789.87878","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","None","736.614733003","129","1431831.35189","1438780.84443","1439547.05508","1440330.87221","1426347.50326","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1437230.68031","1438014.32801","1439555.91475","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","728.422570508","129","1431831.35189","1438780.84443","1439547.05508","1440330.87221","1441114.61545","1427131.04244","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1437230.68031","1438014.32801","1440339.84782","Mapping"
"Mixed","Both","ball","8","m150depth.wav","None","719.904230442","129","1431831.35189","1438780.84443","1439547.05508","1440330.87221","1441114.61545","1441880.80229","1427914.19207","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1437230.68031","1438014.32801","1441124.09068","Mapping"
"Mixed","Both","ball","8","m150priest.wav","None","730.221031001","129","1431831.35189","1438780.84443","1439547.05508","1440330.87221","1441114.61545","1441880.80229","1442664.57985","1428681.05476","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1437230.68031","1438014.32801","1441889.6904","Mapping"
"Mixed","Both","ball","8","m160romp.wav","None","721.34157666","129","1431831.35189","1438780.84443","1439547.05508","1440330.87221","1441114.61545","1441880.80229","1442664.57985","1443430.75123","1432597.77834","1433380.69887","1434147.39492","1434930.80642","1435698.03023","1436464.31198","1437230.68031","1438014.32801","1442674.5748","Mapping"
