"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m150ball.wav","None","733.84383088","138","1697505.29511","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1699049.19536","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","720.067942515","138","1697505.29511","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1699833.33395","Mapping"
"Mixed","Both","cave","14","m150depth.wav","None","723.390875384","138","1697505.29511","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1687481.35287","1688248.64987","1689015.56288","1700600.38021","Mapping"
"Mixed","Both","cave","14","m160priest.wav","None","727.239083964","138","1697505.29511","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1688248.64987","1689015.56288","1701367.02641","Mapping"
"Mixed","Both","cave","14","m150reek.wav","None","729.729738086","138","1697505.29511","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1689015.56288","1702134.89321","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","732.852021232","138","1697505.29511","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1702902.20226","Mapping"
"Mixed","Both","cave","14","m160dime.wav","None","720.862503164","138","1697505.29511","1704443.78561","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1703685.25413","Mapping"
"Mixed","Both","cave","14","m160park.wav","None","722.951857373","138","1697505.29511","1704443.78561","1705211.0319","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1704453.6462","Mapping"
"Mixed","Both","cave","14","m150cling.wav","space","162.904406432","138","1697505.29511","1704443.78561","1705211.0319","1705978.24821","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1705220.47821","Mapping"
"Mixed","Both","cave","14","m150lash.wav","None","721.533088014","138","1697505.29511","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1705987.73687","Mapping"
"Mixed","Both","cave","14","m160jaw.wav","None","724.674539641","138","1697505.29511","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1706755.05736","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","728.632811457","138","1697505.29511","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1694386.44863","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1707521.57742","Mapping"
"Mixed","Both","cave","14","m160depth.wav","None","732.142172288","138","1697505.29511","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1708289.09949","Mapping"
"Mixed","Both","done","40","m160bluff.wav","None","735.048656818","138","1712166.16953","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1698272.81471","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1709056.54644","Mapping"
"Mixed","Both","done","40","m160cad.wav","None","734.412080608","138","1712166.16953","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1699039.70453","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1712175.54039","Mapping"
"Mixed","Both","done","40","m150cad.wav","None","722.142457031","138","1712166.16953","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1699823.73801","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1712958.45221","Mapping"
"Mixed","Both","done","40","m150done.wav","None","724.559529219","138","1712166.16953","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1700591.06901","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1713727.32441","Mapping"
"Mixed","Both","done","40","m150romp.wav","None","728.766371962","138","1712166.16953","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1701357.86856","1702125.57273","1702892.70185","1703676.26941","1714493.41844","Mapping"
"Mixed","Both","done","40","m150priest.wav","None","732.703002635","138","1712166.16953","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1702125.57273","1702892.70185","1703676.26941","1715260.74234","Mapping"
"Mixed","Both","done","40","m160depth.wav","None","736.766701099","138","1712166.16953","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1702892.70185","1703676.26941","1716027.33196","Mapping"
"Mixed","Both","done","40","m160done.wav","None","722.839938942","138","1712166.16953","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1703676.26941","1716812.40393","Mapping"
"Mixed","Both","done","40","m150romp.wav","space","699.795825873","138","1712166.16953","1704443.78561","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1717579.18245","Mapping"
"Mixed","Both","done","40","m160knife.wav","None","722.549321596","138","1712166.16953","1719104.45999","1705211.0319","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1718345.6549","Mapping"
"Mixed","Both","done","40","m160done.wav","None","724.649496842","138","1712166.16953","1719104.45999","1719871.54521","1705978.24821","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1719114.08499","Mapping"
"Mixed","Both","done","40","m160tile.wav","None","729.099655058","138","1712166.16953","1719104.45999","1719871.54521","1720638.87992","1706745.48183","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1719880.52745","Mapping"
"Mixed","Both","done","40","m150done.wav","space","110.332627315","138","1712166.16953","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1707512.48666","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1720648.521","Mapping"
"Mixed","Both","done","40","m150bluff.wav","None","727.542995941","138","1712166.16953","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1708279.67359","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1721414.92698","Mapping"
"Mixed","Both","done","40","m160cling.wav","space","88.7753008865","138","1712166.16953","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1709047.11466","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1722182.05363","Mapping"
"Mixed","Both","done","40","m150romp.wav","None","725.619664881","138","1712166.16953","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1722949.80726","Mapping"
"Mixed","Both","tile","33","m150reek.wav","None","728.725561872","138","1726826.74621","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1712949.69349","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1723717.30306","Mapping"
"Mixed","Both","tile","33","m160priest.wav","None","734.906748869","138","1726826.74621","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1713717.30429","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1726835.98846","Mapping"
"Mixed","Both","tile","33","m150depth.wav","None","721.710240934","138","1726826.74621","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1728377.79287","1714484.22998","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1727619.99751","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","725.668513216","138","1726826.74621","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1728377.79287","1729145.14799","1715251.67229","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1728387.4998","Mapping"
"Mixed","Both","tile","33","m160bluff.wav","None","729.389344342","138","1726826.74621","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1728377.79287","1729145.14799","1729912.26196","1716018.41866","1716802.84292","1717569.9235","1718336.94565","1729154.41188","Mapping"
"Mixed","Both","tile","33","m160cave.wav","None","733.754790388","138","1726826.74621","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1728377.79287","1729145.14799","1729912.26196","1730696.10591","1716802.84292","1717569.9235","1718336.94565","1729921.31284","Mapping"
"Mixed","Both","tile","33","m160reek.wav","None","720.031152014","138","1726826.74621","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1728377.79287","1729145.14799","1729912.26196","1730696.10591","1731463.54358","1717569.9235","1718336.94565","1730705.6833","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","723.19053486","138","1726826.74621","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1728377.79287","1729145.14799","1729912.26196","1730696.10591","1731463.54358","1732230.35178","1718336.94565","1731473.2533","Mapping"
"Mixed","Both","tile","33","m160cave.wav","space","374.922244344","138","1726826.74621","1719104.45999","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1728377.79287","1729145.14799","1729912.26196","1730696.10591","1731463.54358","1732230.35178","1732997.89024","1732239.51922","Mapping"
"Mixed","Both","tile","33","m150jolt.wav","None","722.33135812","138","1726826.74621","1733764.98721","1719871.54521","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1728377.79287","1729145.14799","1729912.26196","1730696.10591","1731463.54358","1732230.35178","1732997.89024","1733007.32944","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","725.824642461","138","1726826.74621","1733764.98721","1734532.37603","1720638.87992","1721405.85106","1722172.99409","1722940.42959","1723707.73154","1727610.64922","1728377.79287","1729145.14799","1729912.26196","1730696.10591","1731463.54358","1732230.35178","1732997.89024","1733774.48483","Mapping"
