"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150dime.wav","None","734.312629327","108","1454120.70802","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1444803.75695","1445587.45876","1457979.39051","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","723.132617073","108","1454120.70802","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1445587.45876","1458763.42685","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","729.495092295","108","1454120.70802","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1459529.34595","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","735.657532467","108","1454120.70802","1461070.65319","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1460295.43045","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","722.809840227","108","1454120.70802","1461070.65319","1461836.78623","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1461080.65896","Mapping"
"Blocked","m150","done","22","m150done.wav","None","730.338825844","108","1454120.70802","1461070.65319","1461836.78623","1462603.39695","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1461845.81934","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","736.010917462","108","1454120.70802","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1462612.52096","Mapping"
"Blocked","m150","done","22","m150done.wav","None","725.251071621","108","1454120.70802","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1463395.96585","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","731.348895002","108","1454120.70802","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1464162.27079","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","719.082138967","108","1454120.70802","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1464947.14128","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","726.279381895","108","1468837.16095","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1465712.35453","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","720.029754797","108","1468837.16095","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1468846.94195","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","727.88522765","108","1468837.16095","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1456437.32704","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1469611.70474","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","733.515271451","108","1468837.16095","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1457203.35867","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1470378.99193","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","722.135533579","108","1468837.16095","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1457970.09028","1458753.90741","1459520.28686","1460286.58006","1471163.0632","Mapping"
"Blocked","m150","tile","15","m150cad.wav","None","734.647463774","108","1468837.16095","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1458753.90741","1459520.28686","1460286.58006","1471928.21153","Mapping"
"Blocked","m150","tile","15","m150cad.wav","None","721.751231235","108","1468837.16095","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1459520.28686","1460286.58006","1472713.73406","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","734.127125237","108","1468837.16095","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1460286.58006","1473473.84039","Mapping"
"Blocked","m150","tile","15","m150park.wav","None","734.478655038","108","1468837.16095","1461070.65319","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1474245.77414","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","723.619564902","108","1468837.16095","1475786.62783","1461836.78623","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1475029.78822","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","729.660190642","108","1468837.16095","1475786.62783","1476570.33304","1462603.39695","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1475796.28516","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","719.101926079","108","1468837.16095","1475786.62783","1476570.33304","1477336.67694","1463386.88172","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1476579.84599","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.833863486","108","1468837.16095","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1464153.34434","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1477345.72829","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","731.983936392","108","1468837.16095","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1464937.18281","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1478112.21256","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","720.141057158","108","1468837.16095","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1465703.38325","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1478896.4984","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","727.576672565","108","1468837.16095","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1479661.82945","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","733.676969074","108","1483569.63709","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1469602.96874","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1480428.77067","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","722.376070218","108","1483569.63709","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1470370.00797","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1483578.65876","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","728.132257005","108","1483569.63709","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1471153.54314","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1484345.70078","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","734.892019769","108","1483569.63709","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1471919.55932","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1485111.69129","Mapping"
"Blocked","m150","tile","18","m150knife.wav","None","722.912485711","108","1483569.63709","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1486652.94875","1472703.81022","1473470.08641","1474236.64024","1475020.3167","1485896.52189","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","729.300313164","108","1483569.63709","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1486652.94875","1487419.83031","1473470.08641","1474236.64024","1475020.3167","1486662.9369","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","728.587978287","108","1483569.63709","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1486652.94875","1487419.83031","1488203.09928","1474236.64024","1475020.3167","1487436.47743","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","725.078862393","108","1483569.63709","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1486652.94875","1487419.83031","1488203.09928","1488969.70443","1475020.3167","1488212.76156","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","731.197090819","108","1483569.63709","1475786.62783","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1486652.94875","1487419.83031","1488203.09928","1488969.70443","1489753.49899","1488979.54943","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","719.99821905","108","1483569.63709","1490519.73901","1476570.33304","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1486652.94875","1487419.83031","1488203.09928","1488969.70443","1489753.49899","1489763.44509","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","727.130226558","108","1483569.63709","1490519.73901","1491286.15031","1477336.67694","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1486652.94875","1487419.83031","1488203.09928","1488969.70443","1489753.49899","1490528.85622","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","733.246290591","108","1483569.63709","1490519.73901","1491286.15031","1492070.06947","1478103.21067","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1486652.94875","1487419.83031","1488203.09928","1488969.70443","1489753.49899","1491295.52599","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","720.603580354","108","1483569.63709","1490519.73901","1491286.15031","1492070.06947","1492836.32618","1478886.89084","1479652.9908","1480419.78702","1484336.36777","1485102.81369","1485886.87724","1486652.94875","1487419.83031","1488203.09928","1488969.70443","1489753.49899","1492080.6568","Mapping"
