"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","m160park.wav","None","729.404504411","137","1388156.91715","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1398915.87552","Mapping"
"Mixed","Both","done","43","m150lash.wav","None","734.499678947","137","1402806.72192","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1399681.44061","Mapping"
"Mixed","Both","done","43","m160done.wav","None","719.084302895","137","1402806.72192","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1402816.7954","Mapping"
"Mixed","Both","done","43","m150park.wav","space","720.581938047","137","1402806.72192","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1403581.36434","Mapping"
"Mixed","Both","done","43","m150tile.wav","None","723.31317421","137","1402806.72192","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1404349.64583","Mapping"
"Mixed","Both","done","43","m160romp.wav","None","728.268601932","137","1402806.72192","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1405115.37664","Mapping"
"Mixed","Both","done","43","m150bluff.wav","None","733.08088351","137","1402806.72192","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1392756.08461","1393523.01439","1394307.00682","1405881.46763","Mapping"
"Mixed","Both","done","43","m150done.wav","None","736.985122319","137","1402806.72192","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1393523.01439","1394307.00682","1406648.29261","Mapping"
"Mixed","Both","done","43","m160reek.wav","space","573.189798743","137","1402806.72192","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1394307.00682","1407432.68758","Mapping"
"Mixed","Both","done","43","m160cling.wav","None","720.025426243","137","1402806.72192","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1408199.57285","Mapping"
"Mixed","Both","done","43","m160park.wav","None","725.001259707","137","1402806.72192","1409722.75821","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1408965.37848","Mapping"
"Mixed","Both","done","43","m150dime.wav","None","729.360911064","137","1402806.72192","1409722.75821","1410489.08387","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1409731.83121","Mapping"
"Mixed","Both","done","43","m160done.wav","None","734.095898923","137","1402806.72192","1409722.75821","1410489.08387","1411273.05806","1397372.99273","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1410497.91756","Mapping"
"Mixed","Both","done","43","m150romp.wav","space","611.231706105","137","1402806.72192","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1398139.61612","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1411282.57596","Mapping"
"Mixed","Both","done","43","m160depth.wav","None","734.140419401","137","1402806.72192","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1398906.46985","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1412031.83402","Mapping"
"Mixed","Both","done","43","m150done.wav","None","720.317903906","137","1402806.72192","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1399672.60011","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1412816.48345","Mapping"
"Mixed","Both","done","43","m160lash.wav","space","599.996661302","137","1402806.72192","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1413581.74678","Mapping"
"Mixed","Both","cave","22","m150lash.wav","None","721.690014936","137","1417472.59875","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1403572.56496","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1414349.14929","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","None","721.311896108","137","1417472.59875","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1404340.09299","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1417481.36629","Mapping"
"Mixed","Both","cave","22","m150cling.wav","None","725.679894909","137","1417472.59875","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1405106.31879","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1418247.79119","Mapping"
"Mixed","Both","cave","22","m160romp.wav","None","729.803028982","137","1417472.59875","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1405872.80305","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1419014.36573","Mapping"
"Mixed","Both","cave","22","m160romp.wav","None","733.845159411","137","1417472.59875","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1406639.44098","1407423.18422","1408189.77298","1408956.29837","1419781.13846","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","720.154660754","137","1417472.59875","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1407423.18422","1408189.77298","1408956.29837","1420566.12488","Mapping"
"Mixed","Both","cave","22","m160romp.wav","space","521.46976022","137","1417472.59875","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1408189.77298","1408956.29837","1421332.12065","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","721.737318672","137","1417472.59875","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1408956.29837","1422098.22773","Mapping"
"Mixed","Both","cave","22","m150reek.wav","space","605.42048607","137","1417472.59875","1409722.75821","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1422864.17527","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","721.788022667","137","1417472.59875","1424389.1628","1410489.08387","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1423632.63824","Mapping"
"Mixed","Both","cave","22","m150tile.wav","space","671.276542358","137","1417472.59875","1424389.1628","1425156.37671","1411273.05806","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1424398.25496","Mapping"
"Mixed","Both","cave","22","m150cling.wav","None","722.103379667","137","1417472.59875","1424389.1628","1425156.37671","1425922.1944","1412022.74062","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1425165.97438","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","727.775470819","137","1417472.59875","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1412806.6975","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1425931.14125","Mapping"
"Mixed","Both","cave","22","m150cad.wav","space","635.901872069","137","1417472.59875","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1413572.67595","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1426697.62645","Mapping"
"Mixed","Both","cave","22","m160dime.wav","None","728.00673265","137","1417472.59875","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1428222.4158","1414339.68798","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1427464.95073","Mapping"
"Mixed","Both","cave","22","m160cling.wav","None","732.67710302","137","1417472.59875","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1428222.4158","1429006.45306","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1428231.27268","Mapping"
"Mixed","Both","tile","29","m160park.wav","None","719.155722298","137","1432139.62695","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1428222.4158","1429006.45306","1418238.98903","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1429015.99322","Mapping"
"Mixed","Both","tile","29","m150lash.wav","None","718.771419488","137","1432139.62695","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1428222.4158","1429006.45306","1432905.41279","1419005.69652","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1432149.76968","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","725.483570248","137","1432139.62695","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1428222.4158","1429006.45306","1432905.41279","1433672.40533","1419772.54035","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1432914.05913","Mapping"
"Mixed","Both","tile","29","m150dime.wav","None","728.772245347","137","1432139.62695","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1428222.4158","1429006.45306","1432905.41279","1433672.40533","1434438.66885","1420556.54051","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1433681.86572","Mapping"
"Mixed","Both","tile","29","m150tile.wav","space","85.9260340221","137","1432139.62695","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1428222.4158","1429006.45306","1432905.41279","1433672.40533","1434438.66885","1435205.77022","1421322.53721","1422089.49915","1422855.53109","1423623.02079","1434447.46081","Mapping"
"Mixed","Both","tile","29","m150lash.wav","None","730.625120457","137","1432139.62695","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1428222.4158","1429006.45306","1432905.41279","1433672.40533","1434438.66885","1435205.77022","1435971.93697","1422089.49915","1422855.53109","1423623.02079","1435214.86517","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","space","40.7310957089","137","1432139.62695","1424389.1628","1425156.37671","1425922.1944","1426688.82707","1427455.87805","1428222.4158","1429006.45306","1432905.41279","1433672.40533","1434438.66885","1435205.77022","1435971.93697","1436738.65435","1422855.53109","1423623.02079","1435980.66029","Mapping"
