"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","m160cave.wav","None","719.214524492","150","1301827.45732","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1301837.67275","Mapping"
"Mixed","Both","cave","19","m150cling.wav","space","589.090851718","150","1301827.45732","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1302603.73458","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","718.816308188","150","1301827.45732","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1303371.06618","Mapping"
"Mixed","Both","cave","19","m160cad.wav","space","431.492108502","150","1301827.45732","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1304137.31723","Mapping"
"Mixed","Both","cave","19","m150reek.wav","None","721.239306033","150","1301827.45732","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1291776.82604","1292560.65394","1293310.20092","1304902.55511","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","723.080129013","150","1301827.45732","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1292560.65394","1293310.20092","1305670.70541","Mapping"
"Mixed","Both","cave","19","m160tile.wav","None","727.289844188","150","1301827.45732","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1293310.20092","1306436.57555","Mapping"
"Mixed","Both","cave","19","m150greet.wav","None","731.176781701","150","1301827.45732","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1307202.59657","Mapping"
"Mixed","Both","cave","19","m160lash.wav","space","190.754888928","150","1301827.45732","1308726.99458","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1307969.94796","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","730.508347158","150","1301827.45732","1308726.99458","1309493.49111","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1308736.22498","Mapping"
"Mixed","Both","cave","19","m150park.wav","None","734.388173674","150","1301827.45732","1308726.99458","1309493.49111","1310276.77951","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1309503.14971","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","None","722.059235908","150","1301827.45732","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1297160.34699","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1310285.62436","Mapping"
"Mixed","Both","cave","19","m160done.wav","None","725.844455068","150","1301827.45732","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1297926.41315","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1311052.58805","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","728.972988436","150","1301827.45732","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1298693.68509","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1311819.5873","Mapping"
"Mixed","Both","cave","19","m160romp.wav","space","462.636148673","150","1301827.45732","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1312586.02941","Mapping"
"Mixed","Both","ball","11","m160gnash.wav","None","728.866632446","150","1316477.21773","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1302594.04351","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1313352.9223","Mapping"
"Mixed","Both","ball","11","m160greet.wav","None","719.517515157","150","1316477.21773","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1303361.05636","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1316487.10234","Mapping"
"Mixed","Both","ball","11","m150greet.wav","None","724.533556611","150","1316477.21773","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1304127.40263","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1317252.2317","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","727.518014726","150","1316477.21773","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1304893.61286","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1318019.48106","Mapping"
"Mixed","Both","ball","11","m150depth.wav","space","406.192078139","150","1316477.21773","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1305660.59696","1306427.00908","1307193.56961","1307960.1827","1318786.39683","Mapping"
"Mixed","Both","ball","11","m160done.wav","None","727.995997993","150","1316477.21773","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1306427.00908","1307193.56961","1307960.1827","1319552.35632","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","731.210481725","150","1316477.21773","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1307193.56961","1307960.1827","1320319.77543","Mapping"
"Mixed","Both","ball","11","m160cad.wav","space","555.082003819","150","1316477.21773","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1307960.1827","1321085.45141","Mapping"
"Mixed","Both","ball","11","m150reek.wav","None","732.523544342","150","1316477.21773","1308726.99458","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1321852.30287","Mapping"
"Mixed","Both","ball","11","m150priest.wav","None","734.530702932","150","1316477.21773","1323393.79419","1309493.49111","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1322620.18759","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","721.180562978","150","1316477.21773","1323393.79419","1324159.76451","1310276.77951","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1323403.54091","Mapping"
"Mixed","Both","ball","11","m150romp.wav","space","399.504950386","150","1316477.21773","1323393.79419","1324159.76451","1324927.11807","1311043.51657","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1324168.98748","Mapping"
"Mixed","Both","ball","11","m150gnash.wav","None","721.84528748","150","1316477.21773","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1311810.15687","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1324936.98567","Mapping"
"Mixed","Both","ball","11","m160priest.wav","None","726.724055479","150","1316477.21773","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1312576.95206","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1325702.34135","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","729.669866967","150","1316477.21773","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1313343.50733","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1326469.73293","Mapping"
"Mixed","Both","ball","11","m160gnash.wav","space","357.247335953","150","1316477.21773","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1327235.20146","Mapping"
"Mixed","Both","tile","27","m160reek.wav","None","730.351905106","150","1331126.91692","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1317243.36396","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1328002.46505","Mapping"
"Mixed","Both","tile","27","m160ball.wav","None","720.121641527","150","1331126.91692","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1331893.18218","1318010.01941","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1331136.27809","Mapping"
"Mixed","Both","tile","27","m160lash.wav","None","724.543759483","150","1331126.91692","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1331893.18218","1332659.82897","1318776.79203","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1331902.16802","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","727.606129483","150","1331126.91692","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1331893.18218","1332659.82897","1333426.20492","1319543.14943","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1332669.55343","Mapping"
"Mixed","Both","tile","27","m150romp.wav","space","413.101811428","150","1331126.91692","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1331893.18218","1332659.82897","1333426.20492","1334193.17727","1320310.03551","1321076.43342","1321843.30961","1322610.25784","1333435.26403","Mapping"
"Mixed","Both","tile","27","m150dime.wav","None","728.790884838","150","1331126.91692","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1331893.18218","1332659.82897","1333426.20492","1334193.17727","1334959.63484","1321076.43342","1321843.30961","1322610.25784","1334202.1461","Mapping"
"Mixed","Both","tile","27","m160romp.wav","None","732.739347965","150","1331126.91692","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1331893.18218","1332659.82897","1333426.20492","1334193.17727","1334959.63484","1335743.32578","1321843.30961","1322610.25784","1334968.62408","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","720.063207555","150","1331126.91692","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1331893.18218","1332659.82897","1333426.20492","1334193.17727","1334959.63484","1335743.32578","1336510.14076","1322610.25784","1335752.16229","Mapping"
"Mixed","Both","tile","27","m160park.wav","space","359.495031997","150","1331126.91692","1323393.79419","1324159.76451","1324927.11807","1325693.28254","1326459.90243","1327226.31363","1327993.29432","1331893.18218","1332659.82897","1333426.20492","1334193.17727","1334959.63484","1335743.32578","1336510.14076","1337276.68335","1336520.80387","Mapping"
