"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","15","m150jolt.wav","None","718.983880593","116","1629554.68502","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1639581.77857","Mapping"
"Blocked","m150","tile","15","m150ball.wav","None","725.583821302","116","1629554.68502","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1640347.837","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","731.902413478","116","1644254.50505","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1641114.10969","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","721.456655476","116","1644254.50505","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1644264.25115","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","727.680949552","116","1644254.50505","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1645030.59093","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","733.157042239","116","1644254.50505","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1645797.5945","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","721.781597531","116","1644254.50505","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1646581.70406","Mapping"
"Blocked","m150","ball","6","m150cad.wav","space","468.172839493","116","1644254.50505","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1634170.76492","1634937.79292","1635721.54292","1647346.99079","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","727.265728696","116","1644254.50505","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1634937.79292","1635721.54292","1648113.97025","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","734.084873868","116","1644254.50505","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1635721.54292","1648879.91459","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.07469464","116","1644254.50505","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1649664.70805","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","space","496.111052926","116","1644254.50505","1651187.34253","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1650431.01474","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","727.621897357","116","1644254.50505","1651187.34253","1651953.93645","1638021.12649","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1651196.47894","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","space","475.689481536","116","1644254.50505","1651187.34253","1651953.93645","1652720.87201","1638804.80723","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1651963.40584","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","731.803786941","116","1644254.50505","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1639571.39929","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1652730.23689","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","720.433907409","116","1644254.50505","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1640337.8179","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1653514.56999","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","726.848652761","116","1644254.50505","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1641104.26095","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1654280.83742","Mapping"
"Blocked","m150","ball","6","m150knife.wav","space","520.411832316","116","1644254.50505","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1655046.63954","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","732.094719831","116","1658937.87733","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1645020.93635","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1655812.9855","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","720.435144089","116","1658937.87733","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1645787.72597","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1658948.0674","Mapping"
"Blocked","m150","done","20","m150done.wav","None","727.604892745","116","1658937.87733","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1646571.38785","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1659713.3668","Mapping"
"Blocked","m150","done","20","m150cad.wav","space","534.31570332","116","1658937.87733","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1647337.38011","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1660480.63503","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","731.124531303","116","1658937.87733","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1648104.2155","1648870.76582","1649654.42708","1650420.9233","1661247.24379","Mapping"
"Blocked","m150","done","20","m150done.wav","None","719.582132588","116","1658937.87733","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1648870.76582","1649654.42708","1650420.9233","1662031.36139","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","498.407598527","116","1658937.87733","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1649654.42708","1650420.9233","1662796.50899","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","725.210338947","116","1658937.87733","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1650420.9233","1663563.34716","Mapping"
"Blocked","m150","done","20","m150greet.wav","None","730.623978365","116","1658937.87733","1651187.34253","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1664330.47625","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","720.406390843","116","1658937.87733","1665870.71326","1651953.93645","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1665113.6991","Mapping"
"Blocked","m150","done","20","m150done.wav","None","726.453219017","116","1658937.87733","1665870.71326","1666637.35943","1652720.87201","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1665880.22253","Mapping"
"Blocked","m150","done","20","m150bluff.wav","space","415.267267148","116","1658937.87733","1665870.71326","1666637.35943","1667403.9685","1653504.53759","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1666647.59279","Mapping"
"Blocked","m150","done","20","m150jaw.wav","None","730.147850176","116","1658937.87733","1665870.71326","1666637.35943","1667403.9685","1668187.5707","1654270.82203","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1667413.75664","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","718.323484587","116","1658937.87733","1665870.71326","1666637.35943","1667403.9685","1668187.5707","1668953.68571","1655037.05947","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1668198.15899","Mapping"
"Blocked","m150","done","20","m150done.wav","None","725.942154124","116","1658937.87733","1665870.71326","1666637.35943","1667403.9685","1668187.5707","1668953.68571","1669720.57365","1655803.91217","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1668963.15355","Mapping"
"Blocked","m150","done","20","m150lash.wav","space","572.413070302","116","1658937.87733","1665870.71326","1666637.35943","1667403.9685","1668187.5707","1668953.68571","1669720.57365","1670487.26094","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1669730.40601","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","729.317099205","116","1673621.05389","1665870.71326","1666637.35943","1667403.9685","1668187.5707","1668953.68571","1669720.57365","1670487.26094","1659703.80683","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1670497.15111","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","720.903542941","116","1673621.05389","1665870.71326","1666637.35943","1667403.9685","1668187.5707","1668953.68571","1669720.57365","1670487.26094","1674387.23074","1660470.75321","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1673631.27643","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","728.064016381","116","1673621.05389","1665870.71326","1666637.35943","1667403.9685","1668187.5707","1668953.68571","1669720.57365","1670487.26094","1674387.23074","1675153.54856","1661237.32734","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1674396.7972","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","734.66581211","116","1673621.05389","1665870.71326","1666637.35943","1667403.9685","1668187.5707","1668953.68571","1669720.57365","1670487.26094","1674387.23074","1675153.54856","1675937.62319","1662021.0764","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1675162.88129","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.848688321","116","1673621.05389","1665870.71326","1666637.35943","1667403.9685","1668187.5707","1668953.68571","1669720.57365","1670487.26094","1674387.23074","1675153.54856","1675937.62319","1676703.69738","1662787.15153","1663553.7337","1664320.69275","1665104.13511","1675948.40564","Mapping"
