"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","m150ball.wav","None","718.87932159","130","1717373.01004","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1717383.04055","Mapping"
"Mixed","Both","ball","2","m160reek.wav","space","493.989827577","130","1717373.01004","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1718149.06229","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","719.627520069","130","1717373.01004","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1718916.34268","Mapping"
"Mixed","Both","ball","2","m160park.wav","space","473.303666804","130","1717373.01004","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1719681.69846","Mapping"
"Mixed","Both","ball","2","m160jolt.wav","None","721.181733999","130","1717373.01004","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1707305.85979","1708072.64766","1708839.47418","1720449.42746","Mapping"
"Mixed","Both","ball","2","m160lash.wav","None","727.119714487","130","1717373.01004","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1708072.64766","1708839.47418","1721215.06088","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","731.711245608","130","1717373.01004","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1708839.47418","1721981.68551","Mapping"
"Mixed","Both","ball","2","m150gnash.wav","space","469.682630617","130","1717373.01004","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1722749.25744","Mapping"
"Mixed","Both","ball","2","m150reek.wav","None","732.729353476","130","1717373.01004","1724289.67365","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1723514.95177","Mapping"
"Mixed","Both","ball","2","m150greet.wav","None","720.019551925","130","1717373.01004","1724289.67365","1725055.82926","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1724298.94668","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","725.576631259","130","1717373.01004","1724289.67365","1725055.82926","1725822.19202","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1725064.83733","Mapping"
"Mixed","Both","ball","2","m150cad.wav","space","379.935834091","130","1717373.01004","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1712689.40337","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1725830.98552","Mapping"
"Mixed","Both","ball","2","m160park.wav","None","726.299787406","130","1717373.01004","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1713455.63102","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1726598.20531","Mapping"
"Mixed","Both","ball","2","m150lash.wav","None","730.704886839","130","1717373.01004","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1714239.12599","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1727364.81263","Mapping"
"Mixed","Both","ball","2","m150jolt.wav","None","735.774090979","130","1717373.01004","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1728131.3006","Mapping"
"Mixed","Both","cave","20","m150cad.wav","None","723.498678301","130","1732039.39268","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1718139.6053","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1728914.79929","Mapping"
"Mixed","Both","cave","20","m160jolt.wav","None","719.553937204","130","1732039.39268","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1718906.80252","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1732049.16287","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","None","724.497925956","130","1732039.39268","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1719672.62361","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1732815.31415","Mapping"
"Mixed","Both","cave","20","m150tile.wav","None","729.786951561","130","1732039.39268","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1720439.60193","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1733581.44874","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","733.645433094","130","1732039.39268","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1721206.00983","1721972.5785","1722739.47891","1723505.89856","1734348.44067","Mapping"
"Mixed","Both","cave","20","m150reek.wav","None","726.997900289","130","1732039.39268","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1721972.5785","1722739.47891","1723505.89856","1735126.599","Mapping"
"Mixed","Both","cave","20","m150park.wav","None","727.439399809","130","1732039.39268","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1722739.47891","1723505.89856","1735897.50816","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","732.118426822","130","1732039.39268","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1723505.89856","1736664.40239","Mapping"
"Mixed","Both","cave","20","m160greet.wav","space","523.04994408","130","1732039.39268","1724289.67365","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1737431.69668","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","732.32928291","130","1732039.39268","1738972.60756","1725055.82926","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1738198.58658","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","space","572.348229121","130","1732039.39268","1738972.60756","1739722.18531","1725822.19202","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1738982.33044","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","733.949969057","130","1732039.39268","1738972.60756","1739722.18531","1740506.05748","1726589.18549","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1739731.27191","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","721.010142937","130","1732039.39268","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1727355.85712","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1740515.49499","Mapping"
"Mixed","Both","cave","20","m150park.wav","space","544.712164439","130","1732039.39268","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1728122.23472","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1741281.94493","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","722.117292229","130","1732039.39268","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1728905.73526","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1742048.91738","Mapping"
"Mixed","Both","cave","20","m160ball.wav","space","579.656156246","130","1732039.39268","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1742814.96664","Mapping"
"Mixed","Both","done","41","m160cling.wav","None","723.029662389","130","1746705.94939","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1732805.69701","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1743582.21518","Mapping"
"Mixed","Both","done","41","m160jolt.wav","None","719.416355249","130","1746705.94939","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1747471.78532","1733572.35843","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1746716.06801","Mapping"
"Mixed","Both","done","41","m150knife.wav","None","726.414181758","130","1746705.94939","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1747471.78532","1748238.90617","1734339.07118","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1747480.50895","Mapping"
"Mixed","Both","done","41","m160done.wav","None","729.719551746","130","1746705.94939","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1747471.78532","1748238.90617","1749005.46464","1735122.65736","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1748248.46024","Mapping"
"Mixed","Both","done","41","m150cave.wav","space","404.01362488","130","1746705.94939","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1747471.78532","1748238.90617","1749005.46464","1749771.75474","1735888.64354","1736655.72297","1737422.66728","1738188.96542","1749014.50795","Mapping"
"Mixed","Both","done","41","m160done.wav","None","732.019800693","130","1746705.94939","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1747471.78532","1748238.90617","1749005.46464","1749771.75474","1750538.4848","1736655.72297","1737422.66728","1738188.96542","1749780.45178","Mapping"
"Mixed","Both","done","41","m160romp.wav","space","455.007724464","130","1746705.94939","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1747471.78532","1748238.90617","1749005.46464","1749771.75474","1750538.4848","1751305.45725","1737422.66728","1738188.96542","1750547.46133","Mapping"
"Mixed","Both","done","41","m160jolt.wav","None","731.931068003","130","1746705.94939","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1747471.78532","1748238.90617","1749005.46464","1749771.75474","1750538.4848","1751305.45725","1752088.43838","1738188.96542","1751314.7918","Mapping"
"Mixed","Both","done","41","m150done.wav","None","720.82711244","130","1746705.94939","1738972.60756","1739722.18531","1740506.05748","1741272.27863","1742039.37104","1742805.93786","1743572.52044","1747471.78532","1748238.90617","1749005.46464","1749771.75474","1750538.4848","1751305.45725","1752088.43838","1752855.43154","1752097.31165","Mapping"
