"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","24","m150cave.wav","j","472.040076274","102","1360321.41275","1367187.49747","1367954.72499","1368703.98057","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1367964.4593","Mapping"
"Mixed","Both","cave","24","m150depth.wav","f","403.358486481","102","1360321.41275","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1368713.1151","Mapping"
"Mixed","Both","cave","24","m160bluff.wav","j","220.830667997","102","1360321.41275","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1369479.6411","Mapping"
"Mixed","Both","cave","24","m160jolt.wav","j","334.148829104","102","1360321.41275","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1370246.28923","Mapping"
"Mixed","Both","cave","24","m160priest.wav","j","302.917389432","102","1360321.41275","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1371013.50376","Mapping"
"Mixed","Both","done","41","m160cad.wav","j","383.51946068","102","1374887.66037","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1371780.88834","Mapping"
"Mixed","Both","done","41","m160knife.wav","j","547.071155859","102","1374887.66037","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1374897.27659","Mapping"
"Mixed","Both","done","41","m150done.wav","j","533.08756114","102","1374887.66037","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1375647.27048","Mapping"
"Mixed","Both","done","41","m150lash.wav","f","399.442189606","102","1374887.66037","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1376412.90699","Mapping"
"Mixed","Both","done","41","m150done.wav","j","473.040869925","102","1374887.66037","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1377179.26573","Mapping"
"Mixed","Both","done","41","m150cling.wav","j","394.088546513","102","1374887.66037","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1364887.27329","1365653.95944","1366420.59737","1377946.22427","Mapping"
"Mixed","Both","done","41","m160dime.wav","j","467.225012835","102","1374887.66037","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1365653.95944","1366420.59737","1378713.06254","Mapping"
"Mixed","Both","done","41","m150knife.wav","j","508.904960938","102","1374887.66037","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1366420.59737","1379463.39065","Mapping"
"Mixed","Both","done","41","m160priest.wav","j","461.918982444","102","1374887.66037","1367187.49747","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1380230.34733","Mapping"
"Mixed","Both","done","41","m150cling.wav","j","414.710708195","102","1374887.66037","1381753.71634","1367954.72499","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1380997.55444","Mapping"
"Mixed","Both","done","41","m150dime.wav","j","432.741380064","102","1374887.66037","1381753.71634","1382520.32922","1368703.98057","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1381763.53166","Mapping"
"Mixed","Both","done","41","m150tile.wav","f","338.956163265","102","1374887.66037","1381753.71634","1382520.32922","1383287.06979","1369470.57336","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1382529.30637","Mapping"
"Mixed","Both","done","41","m160done.wav","j","76.0491869878","102","1374887.66037","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1370237.12719","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1383296.15948","Mapping"
"Mixed","Both","done","41","m160priest.wav","j","38.1909285206","102","1374887.66037","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1371004.29751","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1384046.04424","Mapping"
"Mixed","Both","done","41","m160done.wav","j","175.298112677","102","1374887.66037","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1371771.41527","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1384812.93321","Mapping"
"Mixed","Both","done","41","m160bluff.wav","j","497.051878832","102","1374887.66037","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1385579.13025","Mapping"
"Mixed","Both","cave","23","m150reek.wav","None","726.297313813","102","1389471.03434","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1375636.93977","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1386347.13008","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","j","635.440894868","102","1389471.03434","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1376403.84111","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1389480.6926","Mapping"
"Mixed","Both","cave","23","m150cave.wav","j","502.938845893","102","1389471.03434","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1377170.38195","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1390229.1601","Mapping"
"Mixed","Both","cave","23","m160lash.wav","f","431.630211417","102","1389471.03434","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1377937.06687","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1390996.43183","Mapping"
"Mixed","Both","cave","23","m160cave.wav","j","481.580542866","102","1389471.03434","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1378703.90606","1379454.27189","1380220.74132","1380987.33503","1391762.48449","Mapping"
"Mixed","Both","cave","23","m150park.wav","f","690.919552231","102","1389471.03434","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1379454.27189","1380220.74132","1380987.33503","1392529.12705","Mapping"
"Mixed","Both","cave","23","m150gnash.wav","j","420.143808937","102","1389471.03434","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1380220.74132","1380987.33503","1393295.89576","Mapping"
"Mixed","Both","cave","23","m160cave.wav","j","486.348302802","102","1389471.03434","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1380987.33503","1394045.67354","Mapping"
"Mixed","Both","cave","23","m160cad.wav","f","399.010583991","102","1389471.03434","1381753.71634","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1394812.9833","Mapping"
"Mixed","Both","cave","23","m150lash.wav","j","456.084884005","102","1389471.03434","1396336.63335","1382520.32922","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1395579.87536","Mapping"
"Mixed","Both","cave","23","m150greet.wav","j","554.159878986","102","1389471.03434","1396336.63335","1397104.08934","1383287.06979","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1396345.81733","Mapping"
"Mixed","Both","cave","23","m160lash.wav","j","441.817159299","102","1389471.03434","1396336.63335","1397104.08934","1397853.83157","1384036.79594","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1397114.15447","Mapping"
"Mixed","Both","cave","23","m150knife.wav","j","501.035266556","102","1389471.03434","1396336.63335","1397104.08934","1397853.83157","1398620.37983","1384803.97615","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1397862.91848","Mapping"
"Mixed","Both","cave","23","m160knife.wav","j","542.102124309","102","1389471.03434","1396336.63335","1397104.08934","1397853.83157","1398620.37983","1399386.65757","1385570.26564","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1398629.83744","Mapping"
"Mixed","Both","cave","23","m150cave.wav","j","528.350718552","102","1389471.03434","1396336.63335","1397104.08934","1397853.83157","1398620.37983","1399386.65757","1400153.32023","1386337.22046","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1399395.57505","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","f","585.566001711","102","1389471.03434","1396336.63335","1397104.08934","1397853.83157","1398620.37983","1399386.65757","1400153.32023","1400920.0172","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1400162.32861","Mapping"
"Mixed","Both","done","42","m150dime.wav","j","490.195963299","102","1404037.34781","1396336.63335","1397104.08934","1397853.83157","1398620.37983","1399386.65757","1400153.32023","1400920.0172","1390220.16069","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1400929.69185","Mapping"
"Mixed","Both","done","42","m150ball.wav","j","628.774502315","102","1404037.34781","1396336.63335","1397104.08934","1397853.83157","1398620.37983","1399386.65757","1400153.32023","1400920.0172","1404786.77252","1390987.11273","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1404047.05833","Mapping"
"Mixed","Both","done","42","m160bluff.wav","j","479.644191219","102","1404037.34781","1396336.63335","1397104.08934","1397853.83157","1398620.37983","1399386.65757","1400153.32023","1400920.0172","1404786.77252","1405553.71931","1391753.47889","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1404796.19055","Mapping"
"Mixed","Both","done","42","m160dime.wav","j","384.944130899","102","1404037.34781","1396336.63335","1397104.08934","1397853.83157","1398620.37983","1399386.65757","1400153.32023","1400920.0172","1404786.77252","1405553.71931","1406320.20821","1392520.13908","1393286.97982","1394036.60611","1394803.81075","1395570.13331","1405562.86651","Mapping"
