"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","44","m150greet.wav","None","735.357206315","186","1569725.72602","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1575106.68538","Mapping"
"Mixed","Both","done","44","m160jaw.wav","None","720.721522812","186","1569725.72602","1576647.53167","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1575890.17441","Mapping"
"Mixed","Both","done","44","m160done.wav","None","722.822934855","186","1569725.72602","1576647.53167","1577414.93687","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1576657.016","Mapping"
"Mixed","Both","done","44","m150cave.wav","space","353.745502885","186","1569725.72602","1576647.53167","1577414.93687","1578181.77754","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1577424.56219","Mapping"
"Mixed","Both","done","44","m160dime.wav","None","721.067481674","186","1569725.72602","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1578190.59253","Mapping"
"Mixed","Both","done","44","m150gnash.wav","None","721.806392074","186","1569725.72602","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1578958.52146","Mapping"
"Mixed","Both","done","44","m160done.wav","None","723.322859034","186","1569725.72602","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1579725.94336","Mapping"
"Mixed","Both","done","44","m160greet.wav","space","413.265823387","186","1569725.72602","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1580492.9315","Mapping"
"Mixed","Both","done","48","m160tile.wav","None","720.949379262","186","1584386.26529","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1581260.34815","Mapping"
"Mixed","Both","done","48","m150cad.wav","None","721.801754087","186","1584386.26529","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1584395.09172","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","723.584105261","186","1584386.26529","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1585162.77301","Mapping"
"Mixed","Both","done","48","m150done.wav","None","724.605903961","186","1584386.26529","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1585930.68803","Mapping"
"Mixed","Both","done","48","m150dime.wav","space","376.741077285","186","1584386.26529","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1573562.05642","1574329.01797","1575096.18697","1575880.52498","1586697.26776","Mapping"
"Mixed","Both","done","48","m150priest.wav","None","721.112001222","186","1584386.26529","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1574329.01797","1575096.18697","1575880.52498","1587465.70126","Mapping"
"Mixed","Both","done","48","m150gnash.wav","None","726.08341556","186","1584386.26529","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1575096.18697","1575880.52498","1588231.96718","Mapping"
"Mixed","Both","done","48","m160lash.wav","None","727.604211308","186","1584386.26529","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1575880.52498","1588999.28644","Mapping"
"Mixed","Both","done","48","m160done.wav","None","728.492140304","186","1584386.26529","1576647.53167","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1589767.18724","Mapping"
"Mixed","Both","done","48","m150priest.wav","space","364.490930922","186","1584386.26529","1591291.39537","1577414.93687","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1590533.38886","Mapping"
"Mixed","Both","done","48","m150done.wav","None","727.541141212","186","1584386.26529","1591291.39537","1592059.77136","1578181.77754","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1591300.58661","Mapping"
"Mixed","Both","done","48","m160jolt.wav","space","605.189625174","186","1584386.26529","1591291.39537","1592059.77136","1592826.05831","1578949.40071","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1592068.63303","Mapping"
"Mixed","Both","done","48","m160ball.wav","None","723.914914764","186","1584386.26529","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1579716.56384","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1592835.7872","Mapping"
"Mixed","Both","done","48","m160done.wav","None","726.006124169","186","1584386.26529","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1580483.56836","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1593602.46926","Mapping"
"Mixed","Both","done","48","m160greet.wav","space","528.266881127","186","1584386.26529","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1581250.93585","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1594369.43668","Mapping"
"Mixed","Both","done","48","m160cling.wav","None","723.508668598","186","1584386.26529","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1595136.35186","Mapping"
"Mixed","Both","ball","4","m150jolt.wav","None","725.505272392","186","1599013.79444","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1585153.5861","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1595904.10395","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","735.133677721","186","1599013.79444","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1585921.20432","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1599023.24631","Mapping"
"Mixed","Both","ball","4","m160cave.wav","space","626.315971371","186","1599013.79444","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1586688.11671","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1599807.21857","Mapping"
"Mixed","Both","ball","4","m160depth.wav","None","736.929632258","186","1599013.79444","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1587455.89663","1588222.58766","1588989.98452","1589757.77","1590524.11167","1600552.69421","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","734.424138442","186","1599013.79444","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1588222.58766","1588989.98452","1589757.77","1590524.11167","1601325.06186","Mapping"
"Mixed","Both","ball","4","m150cad.wav","space","373.091044836","186","1599013.79444","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1588989.98452","1589757.77","1590524.11167","1602108.37621","Mapping"
"Mixed","Both","ball","4","m160reek.wav","None","732.147428207","186","1599013.79444","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1589757.77","1590524.11167","1602859.00352","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","733.778905589","186","1599013.79444","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1604384.03681","1590524.11167","1603626.98346","Mapping"
"Mixed","Both","ball","4","m160jaw.wav","space","312.097850256","186","1599013.79444","1591291.39537","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1604384.03681","1605151.42409","1604393.23795","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","731.672237627","186","1599013.79444","1605918.72387","1592059.77136","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1604384.03681","1605151.42409","1605160.47373","Mapping"
"Mixed","Both","ball","4","m150lash.wav","space","543.191944715","186","1599013.79444","1605918.72387","1606686.0694","1592826.05831","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1604384.03681","1605151.42409","1605922.1377","Mapping"
"Mixed","Both","ball","4","m150park.wav","None","728.568814229","186","1599013.79444","1605918.72387","1606686.0694","1607453.3528","1593593.23783","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1604384.03681","1605151.42409","1606695.59115","Mapping"
"Mixed","Both","ball","4","m160gnash.wav","None","729.987893254","186","1599013.79444","1605918.72387","1606686.0694","1607453.3528","1608220.53695","1594360.38364","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1604384.03681","1605151.42409","1607463.28666","Mapping"
"Mixed","Both","ball","4","m150knife.wav","None","732.66064655","186","1599013.79444","1605918.72387","1606686.0694","1607453.3528","1608220.53695","1608987.62619","1595127.54522","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1604384.03681","1605151.42409","1608229.86484","Mapping"
"Mixed","Both","ball","4","m150jaw.wav","None","735.259199981","186","1599013.79444","1605918.72387","1606686.0694","1607453.3528","1608220.53695","1608987.62619","1609771.77869","1595894.75071","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1604384.03681","1605151.42409","1608996.94326","Mapping"
"Mixed","Both","ball","4","m160depth.wav","None","720.887236763","186","1599013.79444","1605918.72387","1606686.0694","1607453.3528","1608220.53695","1608987.62619","1609771.77869","1610538.7826","1599797.86872","1600548.23539","1601315.50209","1602099.51856","1602849.99808","1603617.96783","1604384.03681","1605151.42409","1609780.87904","Mapping"
