"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","3","m160jolt.wav","None","729.671305511","179","1510831.83016","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1507722.4912","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","736.067054793","179","1510831.83016","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1510841.21989","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","space","436.301898211","179","1510831.83016","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1511624.42603","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","735.809208825","179","1510831.83016","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1512376.18334","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","723.15467149","179","1510831.83016","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1513159.66526","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","727.137058508","179","1510831.83016","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1500791.35951","1501558.67042","1502325.39577","1513926.9097","Mapping"
"Blocked","m160","ball","3","m160greet.wav","space","462.656886782","179","1510831.83016","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1501558.67042","1502325.39577","1514693.92381","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","726.929607335","179","1510831.83016","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1502325.39577","1515461.27553","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","730.239864904","179","1510831.83016","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1516228.7503","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","735.113272909","179","1510831.83016","1517770.50399","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1516995.74895","Mapping"
"Blocked","m160","ball","3","m160reek.wav","space","455.792749301","179","1510831.83016","1517770.50399","1518521.07843","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1517780.69477","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","734.545331914","179","1510831.83016","1517770.50399","1518521.07843","1519304.83983","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1518530.05325","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","721.756924875","179","1510831.83016","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1506178.58631","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1519314.1903","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.394590292","179","1510831.83016","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1506945.6468","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1520081.54202","Mapping"
"Blocked","m160","ball","3","m160done.wav","space","412.287617102","179","1510831.83016","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1507713.15465","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1520848.07321","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","None","724.733590148","179","1510831.83016","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1521616.59605","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","729.248673655","179","1525492.67026","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1511615.61321","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1522382.97389","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","736.68477172","179","1525492.67026","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1512366.78217","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1525500.79827","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.788460389","179","1525492.67026","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1513150.36519","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1526286.513","Mapping"
"Blocked","m160","cave","8","m160ball.wav","space","686.340235174","179","1525492.67026","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1513917.68661","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1527053.79021","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","721.730027348","179","1525492.67026","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1514684.82871","1515451.85457","1516219.27122","1516986.45877","1527820.90325","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","725.558758713","179","1525492.67026","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1515451.85457","1516219.27122","1516986.45877","1528587.84903","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","space","585.188956931","179","1525492.67026","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1516219.27122","1516986.45877","1529354.89251","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","725.70159426","179","1525492.67026","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1516986.45877","1530122.00772","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","729.218374938","179","1525492.67026","1517770.50399","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1530889.51897","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","733.504983131","179","1525492.67026","1532431.0816","1518521.07843","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1531657.15976","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","space","331.6795961","179","1525492.67026","1532431.0816","1533181.35831","1519304.83983","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1532440.2982","Mapping"
"Blocked","m160","cave","8","m160reek.wav","None","734.315620735","179","1525492.67026","1532431.0816","1533181.35831","1533965.51143","1520072.17269","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1533190.63828","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.646242775","179","1525492.67026","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1520839.11569","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1533974.53541","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","515.415094793","179","1525492.67026","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1521606.68105","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1534736.47021","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","720.923100132","179","1525492.67026","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1522374.14407","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1535509.52267","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","726.188223809","179","1525492.67026","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1537034.41097","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1536276.4465","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","None","730.046325829","179","1540153.30506","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1537034.41097","1526276.57852","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1537043.63498","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","735.567130614","179","1540153.30506","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1537034.41097","1540937.1719","1527044.25888","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1540162.56525","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","space","656.794946641","179","1540153.30506","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1537034.41097","1540937.1719","1541687.55743","1527811.2396","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1540946.85317","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","735.273730941","179","1540153.30506","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1537034.41097","1540937.1719","1541687.55743","1542471.75352","1528578.30905","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1541697.12184","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","722.176156472","179","1540153.30506","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1537034.41097","1540937.1719","1541687.55743","1542471.75352","1543238.82297","1529345.46105","1530112.67148","1530879.86707","1531647.30443","1542481.24775","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","726.493990514","179","1540153.30506","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1537034.41097","1540937.1719","1541687.55743","1542471.75352","1543238.82297","1544006.12801","1530112.67148","1530879.86707","1531647.30443","1543248.21023","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","730.496164411","179","1540153.30506","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1537034.41097","1540937.1719","1541687.55743","1542471.75352","1543238.82297","1544006.12801","1544773.14336","1530879.86707","1531647.30443","1544015.83742","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","734.674254898","179","1540153.30506","1532431.0816","1533181.35831","1533965.51143","1534732.5648","1535499.95826","1536267.07934","1537034.41097","1540937.1719","1541687.55743","1542471.75352","1543238.82297","1544006.12801","1544773.14336","1545557.13107","1531647.30443","1544782.67035","Mapping"
